date,open,high,low,close,volume,average,barCount
2025-10-07 11:15:00,3981.9,3983.9,3980.4,3983.4,1222.0,3982.4,0
2025-10-07 11:20:00,3983.4,3985.3,3982.4,3984.9,825.0,3984.0,0
2025-10-07 11:25:00,3984.9,3986.6,3980.2,3980.9,1042.0,3983.15,0
2025-10-07 11:30:00,3980.8,3985.6,3980.5,3984.2,1326.0,3982.7749999999996,0
2025-10-07 11:35:00,3984.1,3985.1,3982.0,3982.5,730.0,3983.425,0
2025-10-07 11:40:00,3982.6,3984.4,3982.2,3983.2,429.0,3983.1000000000004,0
2025-10-07 11:45:00,3983.1,3984.2,3980.6,3982.3,720.0,3982.55,0
2025-10-07 11:50:00,3982.3,3982.3,3977.8,3978.6,938.0,3980.2500000000005,0
2025-10-07 11:55:00,3978.8,3981.1,3977.6,3977.7,946.0,3978.8,0
2025-10-07 12:00:00,3977.5,3980.2,3976.4,3980.2,714.0,3978.575,0
2025-10-07 12:05:00,3980.2,3980.7,3978.2,3978.7,516.0,3979.45,0
2025-10-07 12:10:00,3978.7,3981.4,3978.3,3979.6,476.0,3979.5000000000005,0
2025-10-07 12:15:00,3979.5,3982.5,3979.2,3981.3,535.0,3980.625,0
2025-10-07 12:20:00,3981.3,3981.6,3980.5,3980.9,174.0,3981.075,0
2025-10-07 12:25:00,3980.8,3980.8,3979.0,3979.5,424.0,3980.025,0
2025-10-07 12:30:00,3979.3,3981.0,3979.0,3980.6,177.0,3979.975,0
2025-10-07 12:35:00,3980.8,3984.7,3980.5,3983.6,816.0,3982.4,0
2025-10-07 12:40:00,3983.8,3984.0,3981.7,3981.8,370.0,3982.825,0
2025-10-07 12:45:00,3981.6,3982.7,3980.7,3982.1,306.0,3981.775,0
2025-10-07 12:50:00,3981.7,3985.9,3981.6,3985.9,459.0,3983.775,0
2025-10-07 12:55:00,3985.7,3985.7,3981.1,3983.1,603.0,3983.9,0
2025-10-07 13:00:00,3983.2,3984.6,3982.2,3983.4,337.0,3983.35,0
2025-10-07 13:05:00,3983.4,3984.0,3982.5,3983.3,258.0,3983.3,0
2025-10-07 13:10:00,3982.8,3984.9,3982.6,3984.8,203.0,3983.7750000000005,0
2025-10-07 13:15:00,3984.8,3985.3,3982.5,3982.7,362.0,3983.825,0
2025-10-07 13:20:00,3982.6,3983.4,3979.5,3981.8,712.0,3981.825,0
2025-10-07 13:25:00,3981.3,3982.0,3979.3,3980.5,393.0,3980.775,0
2025-10-07 13:30:00,3980.5,3981.8,3979.2,3979.6,263.0,3980.275,0
2025-10-07 13:35:00,3979.5,3987.4,3979.4,3986.4,930.0,3983.1749999999997,0
2025-10-07 13:40:00,3986.4,3989.7,3985.4,3989.0,850.0,3987.625,0
2025-10-07 13:45:00,3989.0,3990.6,3987.2,3987.7,883.0,3988.625,0
2025-10-07 13:50:00,3987.6,3989.8,3985.6,3988.7,869.0,3987.925,0
2025-10-07 13:55:00,3988.8,3992.1,3987.8,3989.8,911.0,3989.625,0
2025-10-07 14:00:00,3989.7,3993.1,3989.6,3993.1,839.0,3991.375,0
2025-10-07 14:05:00,3993.1,3993.7,3991.6,3993.6,895.0,3993.0,0
2025-10-07 14:10:00,3993.7,3994.5,3991.3,3993.3,1217.0,3993.2,0
2025-10-07 14:15:00,3993.3,3995.1,3993.3,3993.8,941.0,3993.875,0
2025-10-07 14:20:00,3993.7,3993.9,3986.9,3989.0,3461.0,3990.875,0
2025-10-07 14:25:00,3988.7,3990.5,3986.6,3988.1,965.0,3988.475,0
2025-10-07 14:30:00,3988.0,3991.4,3987.4,3989.0,1267.0,3988.95,0
2025-10-07 14:35:00,3989.1,3994.5,3988.8,3993.3,1282.0,3991.425,0
2025-10-07 14:40:00,3993.4,3996.9,3992.4,3996.4,1452.0,3994.775,0
2025-10-07 14:45:00,3996.2,3998.0,3994.2,3997.4,1387.0,3996.45,0
2025-10-07 14:50:00,3997.5,4001.4,3996.6,4000.2,3334.0,3998.925,0
2025-10-07 14:55:00,4000.3,4003.7,3999.4,4002.9,2450.0,4001.575,0
2025-10-07 15:00:00,4002.6,4006.4,4001.8,4004.8,2203.0,4003.8999999999996,0
2025-10-07 15:05:00,4004.9,4008.4,4004.4,4007.9,2156.0,4006.4,0
2025-10-07 15:10:00,4007.9,4008.0,4004.9,4006.4,2031.0,4006.7999999999997,0
2025-10-07 15:15:00,4006.5,4009.0,4003.9,4007.7,2126.0,4006.7749999999996,0
2025-10-07 15:20:00,4007.9,4008.0,4000.2,4002.5,2698.0,4004.6499999999996,0
2025-10-07 15:25:00,4002.7,4006.7,4002.7,4006.2,1546.0,4004.575,0
2025-10-07 15:30:00,4006.2,4006.3,3997.4,3997.5,3325.0,4001.85,0
2025-10-07 15:35:00,3997.6,3999.2,3994.4,3995.9,2891.0,3996.7749999999996,0
2025-10-07 15:40:00,3996.0,3998.0,3993.3,3995.6,1984.0,3995.725,0
2025-10-07 15:45:00,3995.6,4004.1,3995.2,4002.7,1900.0,3999.3999999999996,0
2025-10-07 15:50:00,4003.0,4003.5,3998.0,4001.8,1564.0,4001.575,0
2025-10-07 15:55:00,4002.0,4003.8,4001.0,4002.4,1110.0,4002.2999999999997,0
2025-10-07 16:00:00,4002.3,4003.8,3998.4,3998.4,2147.0,4000.725,0
2025-10-07 16:05:00,3998.9,4000.7,3992.8,3994.7,2716.0,3996.7750000000005,0
2025-10-07 16:10:00,3994.6,3999.3,3992.3,3994.7,2014.0,3995.2250000000004,0
2025-10-07 16:15:00,3994.5,4001.7,3991.2,3999.9,2076.0,3996.825,0
2025-10-07 16:20:00,4000.1,4000.6,3995.6,3997.2,1162.0,3998.375,0
2025-10-07 16:25:00,3997.1,4001.7,3995.8,4001.3,1170.0,3998.9749999999995,0
2025-10-07 16:30:00,4001.4,4007.1,4000.7,4006.5,2183.0,4003.925,0
2025-10-07 16:35:00,4006.5,4010.1,4004.0,4005.7,3132.0,4006.575,0
2025-10-07 16:40:00,4005.5,4008.2,4002.0,4002.4,1848.0,4004.525,0
2025-10-07 16:45:00,4002.2,4009.1,4002.2,4008.3,1767.0,4005.45,0
2025-10-07 16:50:00,4008.4,4009.4,4005.8,4009.2,1006.0,4008.2,0
2025-10-07 16:55:00,4009.2,4010.0,4007.3,4009.0,1723.0,4008.875,0
2025-10-07 17:00:00,4009.2,4010.9,4004.0,4007.5,3128.0,4007.9,0
2025-10-07 17:05:00,4007.6,4007.9,4002.4,4004.6,1721.0,4005.625,0
2025-10-07 17:10:00,4004.7,4011.3,4004.7,4010.1,2339.0,4007.7000000000003,0
2025-10-07 17:15:00,4010.1,4014.1,4009.5,4012.3,3145.0,4011.5,0
2025-10-07 17:20:00,4012.3,4014.6,4011.7,4012.6,2227.0,4012.7999999999997,0
2025-10-07 17:25:00,4012.3,4012.9,4007.8,4008.1,1638.0,4010.275,0
2025-10-07 17:30:00,4008.3,4008.5,4005.6,4007.8,1581.0,4007.55,0
2025-10-07 17:35:00,4007.6,4008.4,3998.9,4000.0,2348.0,4003.725,0
2025-10-07 17:40:00,4000.2,4001.1,3993.6,3994.7,3006.0,3997.3999999999996,0
2025-10-07 17:45:00,3994.8,3995.8,3983.9,3985.3,4893.0,3989.95,0
2025-10-07 17:50:00,3985.2,3991.5,3983.4,3986.7,4611.0,3986.7,0
2025-10-07 17:55:00,3986.6,3989.1,3983.5,3988.7,3117.0,3986.9750000000004,0
2025-10-07 18:00:00,3989.0,3994.6,3988.6,3994.3,2372.0,3991.625,0
2025-10-07 18:05:00,3994.3,3999.1,3992.4,3997.3,2670.0,3995.7749999999996,0
2025-10-07 18:10:00,3997.1,3997.6,3985.3,3987.3,2268.0,3991.825,0
2025-10-07 18:15:00,3987.4,3990.5,3986.3,3990.1,2135.0,3988.5750000000003,0
2025-10-07 18:20:00,3990.4,3995.4,3986.6,3994.9,2018.0,3991.825,0
2025-10-07 18:25:00,3994.8,3996.7,3991.0,3992.2,1630.0,3993.675,0
2025-10-07 18:30:00,3992.1,3996.9,3991.1,3996.7,1089.0,3994.2,0
2025-10-07 18:35:00,3996.7,4001.7,3996.5,4001.2,1612.0,3999.0249999999996,0
2025-10-07 18:40:00,4001.3,4002.5,3997.6,4000.0,1556.0,4000.35,0
2025-10-07 18:45:00,3999.9,4000.2,3995.1,3996.0,926.0,3997.8,0
2025-10-07 18:50:00,3996.0,3998.6,3994.2,3996.5,943.0,3996.325,0
2025-10-07 18:55:00,3996.3,4000.9,3996.2,3999.9,1048.0,3998.3250000000003,0
2025-10-07 19:00:00,3999.9,4003.8,3999.4,4002.8,1154.0,4001.4750000000004,0
2025-10-07 19:05:00,4002.8,4005.7,4001.7,4005.4,1197.0,4003.9,0
2025-10-07 19:10:00,4005.4,4008.8,4004.0,4005.1,2182.0,4005.8250000000003,0
2025-10-07 19:15:00,4004.9,4006.5,4004.2,4006.2,1122.0,4005.45,0
2025-10-07 19:20:00,4006.0,4007.7,4005.4,4007.2,757.0,4006.575,0
2025-10-07 19:25:00,4007.0,4007.0,4003.0,4004.0,2258.0,4005.25,0
2025-10-07 19:30:00,4004.0,4008.0,4003.8,4007.4,1082.0,4005.7999999999997,0
2025-10-07 19:35:00,4007.5,4008.9,4005.3,4008.5,1233.0,4007.55,0
2025-10-07 19:40:00,4008.4,4010.5,4007.5,4009.7,941.0,4009.0249999999996,0
2025-10-07 19:45:00,4009.8,4011.1,4007.1,4007.5,1296.0,4008.875,0
2025-10-07 19:50:00,4007.5,4009.2,4004.6,4008.0,953.0,4007.325,0
2025-10-07 19:55:00,4008.1,4008.6,4003.4,4003.9,942.0,4006.0,0
2025-10-07 20:00:00,4003.9,4004.1,3996.7,3997.7,2354.0,4000.6000000000004,0
2025-10-07 20:05:00,3998.0,4003.3,3997.7,4000.2,1048.0,3999.8,0
2025-10-07 20:10:00,4000.1,4005.4,3999.5,4005.1,900.0,4002.525,0
2025-10-07 20:15:00,4005.1,4006.7,4002.5,4004.9,778.0,4004.7999999999997,0
2025-10-07 20:20:00,4005.1,4005.7,4002.9,4004.3,696.0,4004.5,0
2025-10-07 20:25:00,4004.3,4006.0,4002.1,4002.5,294.0,4003.725,0
2025-10-07 20:30:00,4002.4,4004.3,4002.1,4002.5,491.0,4002.8250000000003,0
2025-10-07 20:35:00,4002.4,4003.8,4001.1,4001.8,406.0,4002.2750000000005,0
2025-10-07 20:40:00,4001.6,4005.7,4001.1,4005.0,722.0,4003.35,0
2025-10-07 20:45:00,4004.9,4005.7,4003.5,4003.8,242.0,4004.4750000000004,0
2025-10-07 20:50:00,4003.8,4006.0,4002.5,4005.4,332.0,4004.4249999999997,0
2025-10-07 20:55:00,4005.3,4005.9,4003.1,4003.8,408.0,4004.5250000000005,0
2025-10-07 21:00:00,4003.8,4006.1,4003.7,4004.9,503.0,4004.6249999999995,0
2025-10-07 21:05:00,4004.8,4005.4,4001.2,4002.8,635.0,4003.55,0
2025-10-07 21:10:00,4002.8,4003.8,4001.7,4002.0,306.0,4002.575,0
2025-10-07 21:15:00,4001.9,4004.4,4001.5,4002.6,236.0,4002.6,0
2025-10-07 21:20:00,4002.3,4003.1,4001.6,4002.1,232.0,4002.275,0
2025-10-07 21:25:00,4002.1,4004.7,4002.1,4002.4,486.0,4002.825,0
2025-10-07 21:30:00,4002.5,4005.2,4002.5,4005.2,439.0,4003.8500000000004,0
2025-10-07 21:35:00,4005.4,4005.5,4001.6,4001.9,352.0,4003.6,0
2025-10-07 21:40:00,4001.9,4003.5,4001.9,4003.1,408.0,4002.6,0
2025-10-07 21:45:00,4003.0,4003.8,4001.3,4003.5,646.0,4002.9,0
2025-10-07 21:50:00,4003.5,4004.7,4002.7,4003.3,744.0,4003.55,0
2025-10-07 21:55:00,4003.3,4003.9,4001.6,4002.5,651.0,4002.8250000000003,0
2025-10-07 22:00:00,4002.7,4004.7,4002.7,4003.7,286.0,4003.45,0
2025-10-07 22:05:00,4003.8,4004.4,4002.8,4003.9,153.0,4003.725,0
2025-10-07 22:10:00,4003.7,4004.7,4003.5,4004.5,281.0,4004.1,0
2025-10-07 22:15:00,4004.5,4004.5,4002.9,4003.5,117.0,4003.85,0
2025-10-07 22:20:00,4003.5,4005.9,4002.8,4005.8,467.0,4004.5,0
2025-10-07 22:25:00,4005.7,4006.2,4005.1,4005.3,204.0,4005.575,0
2025-10-07 22:30:00,4005.5,4005.9,4004.6,4005.3,159.0,4005.325,0
2025-10-07 22:35:00,4005.3,4005.4,4004.6,4005.0,139.0,4005.0750000000003,0
2025-10-07 22:40:00,4004.9,4007.0,4004.6,4006.8,252.0,4005.825,0
2025-10-07 22:45:00,4006.8,4009.0,4006.7,4008.6,375.0,4007.775,0
2025-10-07 22:50:00,4008.6,4009.4,4006.8,4009.3,286.0,4008.5249999999996,0
2025-10-07 22:55:00,4009.2,4009.4,4007.1,4007.9,342.0,4008.4,0
2025-10-08 00:00:00,4007.1,4009.1,4005.6,4008.5,263.0,4007.575,0
2025-10-08 00:05:00,4008.5,4009.7,4007.3,4009.5,153.0,4008.75,0
2025-10-08 00:10:00,4009.5,4011.7,4009.3,4010.8,290.0,4010.325,0
2025-10-08 00:15:00,4011.1,4013.2,4011.1,4011.6,483.0,4011.75,0
2025-10-08 00:20:00,4011.7,4012.4,4010.7,4012.0,246.0,4011.7,0
2025-10-08 00:25:00,4012.0,4013.0,4011.6,4013.0,160.0,4012.4,0
2025-10-08 00:30:00,4012.7,4013.0,4011.0,4011.6,223.0,4012.0750000000003,0
2025-10-08 00:35:00,4011.8,4013.0,4011.8,4012.9,140.0,4012.375,0
2025-10-08 00:40:00,4013.0,4013.0,4011.6,4012.7,163.0,4012.575,0
2025-10-08 00:45:00,4012.5,4012.9,4010.0,4010.2,393.0,4011.3999999999996,0
2025-10-08 00:50:00,4010.2,4012.4,4009.9,4011.9,315.0,4011.1,0
2025-10-08 00:55:00,4012.0,4012.3,4010.9,4012.3,198.0,4011.875,0
2025-10-08 01:00:00,4012.4,4015.0,4012.4,4013.4,1167.0,4013.2999999999997,0
2025-10-08 01:05:00,4013.6,4014.0,4012.0,4012.9,217.0,4013.125,0
2025-10-08 01:10:00,4012.8,4014.2,4012.4,4012.5,307.0,4012.975,0
2025-10-08 01:15:00,4012.4,4014.6,4012.3,4014.3,382.0,4013.3999999999996,0
2025-10-08 01:20:00,4014.3,4014.3,4012.6,4013.1,218.0,4013.5750000000003,0
2025-10-08 01:25:00,4013.4,4013.4,4011.0,4011.7,396.0,4012.375,0
2025-10-08 01:30:00,4011.6,4013.4,4011.0,4013.1,260.0,4012.275,0
2025-10-08 01:35:00,4013.0,4013.0,4012.0,4012.7,100.0,4012.675,0
2025-10-08 01:40:00,4012.6,4013.0,4012.3,4012.9,112.0,4012.7000000000003,0
2025-10-08 01:45:00,4013.0,4017.7,4013.0,4017.6,1913.0,4015.3250000000003,0
2025-10-08 01:50:00,4017.4,4018.0,4016.4,4017.2,699.0,4017.25,0
2025-10-08 01:55:00,4017.3,4017.9,4015.3,4016.2,639.0,4016.675,0
2025-10-08 02:00:00,4016.3,4019.4,4015.9,4019.2,1274.0,4017.7,0
2025-10-08 02:05:00,4019.0,4019.5,4016.9,4018.8,676.0,4018.55,0
2025-10-08 02:10:00,4018.6,4019.5,4017.8,4018.9,436.0,4018.7000000000003,0
2025-10-08 02:15:00,4018.7,4020.1,4018.5,4019.6,1241.0,4019.225,0
2025-10-08 02:20:00,4019.4,4020.4,4018.3,4019.9,579.0,4019.5,0
2025-10-08 02:25:00,4019.8,4020.9,4019.4,4020.2,820.0,4020.075,0
2025-10-08 02:30:00,4020.1,4020.2,4011.0,4015.0,3085.0,4016.575,0
2025-10-08 02:35:00,4015.2,4016.5,4013.5,4015.1,601.0,4015.0750000000003,0
2025-10-08 02:40:00,4015.6,4018.7,4015.5,4016.3,869.0,4016.5249999999996,0
2025-10-08 02:45:00,4016.2,4017.7,4015.1,4017.4,458.0,4016.6,0
2025-10-08 02:50:00,4017.5,4019.4,4016.4,4016.6,613.0,4017.475,0
2025-10-08 02:55:00,4016.4,4016.8,4013.6,4014.0,745.0,4015.2000000000003,0
2025-10-08 03:00:00,4014.0,4014.7,4008.1,4008.9,1792.0,4011.4249999999997,0
2025-10-08 03:05:00,4008.9,4010.0,4006.7,4008.0,1172.0,4008.3999999999996,0
2025-10-08 03:10:00,4007.8,4011.2,4007.3,4010.9,856.0,4009.2999999999997,0
2025-10-08 03:15:00,4011.0,4011.7,4007.8,4010.2,718.0,4010.175,0
2025-10-08 03:20:00,4010.2,4012.7,4007.4,4012.3,886.0,4010.6499999999996,0
2025-10-08 03:25:00,4012.4,4018.4,4010.3,4017.0,1739.0,4014.525,0
2025-10-08 03:30:00,4017.1,4018.9,4016.3,4017.5,857.0,4017.45,0
2025-10-08 03:35:00,4017.4,4017.8,4013.0,4015.1,813.0,4015.8250000000003,0
2025-10-08 03:40:00,4015.1,4017.4,4015.1,4016.1,401.0,4015.925,0
2025-10-08 03:45:00,4016.2,4018.9,4015.9,4018.4,569.0,4017.35,0
2025-10-08 03:50:00,4018.6,4020.4,4017.7,4020.4,923.0,4019.275,0
2025-10-08 03:55:00,4020.3,4023.6,4020.3,4023.4,2485.0,4021.9,0
2025-10-08 04:00:00,4023.2,4023.8,4018.1,4021.5,1447.0,4021.65,0
2025-10-08 04:05:00,4021.7,4022.9,4020.8,4021.6,598.0,4021.7500000000005,0
2025-10-08 04:10:00,4021.8,4027.0,4021.1,4026.8,2038.0,4024.175,0
2025-10-08 04:15:00,4026.9,4028.3,4024.7,4025.8,1802.0,4026.425,0
2025-10-08 04:20:00,4025.9,4028.5,4025.7,4027.9,831.0,4026.9999999999995,0
2025-10-08 04:25:00,4028.0,4028.7,4026.1,4026.2,851.0,4027.25,0
2025-10-08 04:30:00,4026.0,4029.5,4026.0,4028.7,817.0,4027.55,0
2025-10-08 04:35:00,4028.7,4030.3,4028.0,4028.3,757.0,4028.825,0
2025-10-08 04:40:00,4028.2,4029.9,4028.0,4029.1,566.0,4028.8,0
2025-10-08 04:45:00,4029.1,4031.3,4028.7,4030.5,656.0,4029.8999999999996,0
2025-10-08 04:50:00,4030.3,4033.4,4030.0,4032.9,1037.0,4031.65,0
2025-10-08 04:55:00,4033.0,4034.0,4031.7,4033.9,752.0,4033.15,0
2025-10-08 05:00:00,4033.9,4034.5,4032.4,4034.5,751.0,4033.825,0
2025-10-08 05:05:00,4034.5,4036.8,4034.2,4034.7,1343.0,4035.05,0
2025-10-08 05:10:00,4034.9,4036.0,4032.3,4035.4,982.0,4034.65,0
2025-10-08 05:15:00,4035.4,4035.7,4032.7,4034.9,415.0,4034.6749999999997,0
2025-10-08 05:20:00,4035.2,4035.5,4032.1,4032.7,654.0,4033.875,0
2025-10-08 05:25:00,4032.9,4034.6,4031.4,4033.8,561.0,4033.175,0
2025-10-08 05:30:00,4033.7,4035.3,4032.9,4033.1,618.0,4033.75,0
2025-10-08 05:35:00,4033.1,4033.9,4032.7,4033.5,374.0,4033.3,0
2025-10-08 05:40:00,4033.6,4035.5,4033.1,4035.5,287.0,4034.425,0
2025-10-08 05:45:00,4035.2,4038.3,4035.1,4038.1,1149.0,4036.675,0
2025-10-08 05:50:00,4037.9,4038.7,4034.4,4036.7,898.0,4036.925,0
2025-10-08 05:55:00,4036.8,4037.9,4033.5,4037.2,845.0,4036.3500000000004,0
2025-10-08 06:00:00,4037.1,4042.1,4037.1,4039.3,2122.0,4038.8999999999996,0
2025-10-08 06:05:00,4039.2,4041.5,4038.9,4041.4,625.0,4040.25,0
2025-10-08 06:10:00,4041.5,4043.5,4040.4,4041.6,1381.0,4041.75,0
2025-10-08 06:15:00,4041.7,4042.2,4040.2,4040.8,581.0,4041.2249999999995,0
2025-10-08 06:20:00,4041.0,4041.1,4039.8,4041.1,373.0,4040.7500000000005,0
2025-10-08 06:25:00,4041.1,4041.8,4039.7,4040.6,605.0,4040.7999999999997,0
2025-10-08 06:30:00,4040.5,4041.8,4040.4,4041.2,424.0,4040.9750000000004,0
2025-10-08 06:35:00,4041.2,4041.2,4040.0,4040.6,367.0,4040.75,0
2025-10-08 06:40:00,4040.6,4043.0,4039.5,4042.1,845.0,4041.3,0
2025-10-08 06:45:00,4042.1,4044.3,4040.9,4044.1,911.0,4042.85,0
2025-10-08 06:50:00,4044.2,4048.9,4044.1,4048.7,2666.0,4046.4750000000004,0
2025-10-08 06:55:00,4048.7,4049.9,4046.5,4049.0,1801.0,4048.525,0
2025-10-08 07:00:00,4049.0,4049.2,4046.7,4048.6,655.0,4048.375,0
2025-10-08 07:05:00,4048.5,4051.8,4048.0,4050.7,1779.0,4049.75,0
2025-10-08 07:10:00,4050.8,4052.2,4050.1,4052.0,726.0,4051.275,0
2025-10-08 07:15:00,4052.0,4054.5,4051.2,4053.6,1119.0,4052.8250000000003,0
2025-10-08 07:20:00,4053.6,4056.8,4051.9,4056.1,1260.0,4054.6,0
2025-10-08 07:25:00,4056.2,4056.8,4054.1,4055.7,1136.0,4055.7,0
2025-10-08 07:30:00,4055.8,4058.6,4054.0,4058.1,1518.0,4056.625,0
2025-10-08 07:35:00,4058.1,4059.3,4056.9,4059.3,1035.0,4058.3999999999996,0
2025-10-08 07:40:00,4059.2,4059.2,4052.0,4052.5,1383.0,4055.725,0
2025-10-08 07:45:00,4052.7,4055.5,4050.9,4054.9,1595.0,4053.5,0
2025-10-08 07:50:00,4054.8,4055.1,4051.5,4051.8,864.0,4053.3,0
2025-10-08 07:55:00,4052.0,4053.2,4050.7,4051.9,502.0,4051.95,0
2025-10-08 08:00:00,4052.0,4054.6,4049.1,4050.9,1554.0,4051.65,0
2025-10-08 08:05:00,4051.1,4055.2,4050.3,4054.5,1122.0,4052.7749999999996,0
2025-10-08 08:10:00,4054.6,4055.0,4049.4,4049.6,727.0,4052.15,0
2025-10-08 08:15:00,4049.7,4050.1,4043.5,4045.4,2612.0,4047.1749999999997,0
2025-10-08 08:20:00,4045.4,4048.4,4044.4,4047.2,1210.0,4046.3500000000004,0
2025-10-08 08:25:00,4047.1,4050.5,4045.5,4048.6,1108.0,4047.925,0
2025-10-08 08:30:00,4048.8,4052.2,4047.6,4050.4,1001.0,4049.75,0
2025-10-08 08:35:00,4050.1,4053.4,4049.8,4052.8,900.0,4051.5249999999996,0
2025-10-08 08:40:00,4052.7,4053.9,4050.7,4052.9,733.0,4052.5499999999997,0
2025-10-08 08:45:00,4052.7,4054.8,4051.7,4054.6,947.0,4053.4500000000003,0
2025-10-08 08:50:00,4054.4,4055.2,4053.6,4054.5,901.0,4054.425,0
2025-10-08 08:55:00,4054.6,4054.8,4052.2,4053.7,997.0,4053.825,0
2025-10-08 09:00:00,4053.7,4055.8,4052.3,4053.2,1025.0,4053.75,0
2025-10-08 09:05:00,4053.3,4058.7,4053.3,4058.0,1242.0,4055.825,0
2025-10-08 09:10:00,4058.0,4061.2,4057.8,4058.8,2046.0,4058.95,0
2025-10-08 09:15:00,4058.5,4058.8,4054.3,4055.6,1161.0,4056.8,0
2025-10-08 09:20:00,4055.7,4058.9,4053.9,4058.9,800.0,4056.85,0
2025-10-08 09:25:00,4058.7,4060.2,4058.3,4058.3,646.0,4058.875,0
2025-10-08 09:30:00,4058.3,4059.8,4057.0,4058.5,712.0,4058.4,0
2025-10-08 09:35:00,4058.7,4060.9,4057.3,4057.4,744.0,4058.5750000000003,0
2025-10-08 09:40:00,4057.5,4060.5,4056.9,4058.8,834.0,4058.425,0
2025-10-08 09:45:00,4058.6,4060.4,4058.3,4058.6,483.0,4058.975,0
2025-10-08 09:50:00,4058.5,4058.8,4055.7,4056.8,678.0,4057.45,0
2025-10-08 09:55:00,4056.8,4057.0,4052.5,4056.5,1302.0,4055.7,0
2025-10-08 10:00:00,4056.4,4059.1,4055.4,4058.1,1360.0,4057.25,0
2025-10-08 10:05:00,4058.3,4062.6,4058.3,4061.2,1418.0,4060.1000000000004,0
2025-10-08 10:10:00,4061.4,4061.7,4058.1,4059.1,641.0,4060.0750000000003,0
2025-10-08 10:15:00,4059.1,4060.7,4057.4,4060.7,789.0,4059.4749999999995,0
2025-10-08 10:20:00,4060.8,4063.4,4060.7,4062.0,1078.0,4061.7250000000004,0
2025-10-08 10:25:00,4062.0,4062.1,4060.1,4060.4,1051.0,4061.15,0
2025-10-08 10:30:00,4060.5,4062.6,4060.1,4061.8,727.0,4061.25,0
2025-10-08 10:35:00,4061.9,4062.2,4058.6,4060.8,841.0,4060.875,0
2025-10-08 10:40:00,4060.8,4061.2,4059.7,4060.9,331.0,4060.65,0
2025-10-08 10:45:00,4060.9,4062.8,4059.9,4059.9,1041.0,4060.875,0
2025-10-08 10:50:00,4060.2,4062.1,4058.9,4061.1,832.0,4060.575,0
2025-10-08 10:55:00,4061.2,4061.5,4058.2,4058.4,872.0,4059.825,0
2025-10-08 11:00:00,4058.2,4059.8,4055.0,4059.4,1409.0,4058.1,0
2025-10-08 11:05:00,4059.1,4062.0,4058.2,4059.0,695.0,4059.575,0
2025-10-08 11:10:00,4058.9,4059.6,4057.9,4058.9,547.0,4058.825,0
2025-10-08 11:15:00,4059.0,4059.0,4057.2,4058.3,454.0,4058.375,0
2025-10-08 11:20:00,4058.1,4059.2,4057.5,4058.7,519.0,4058.375,0
2025-10-08 11:25:00,4058.9,4059.1,4056.7,4057.1,511.0,4057.9500000000003,0
2025-10-08 11:30:00,4057.0,4058.0,4052.5,4055.5,1531.0,4055.75,0
2025-10-08 11:35:00,4055.5,4060.9,4055.5,4060.2,785.0,4058.0249999999996,0
2025-10-08 11:40:00,4060.1,4062.3,4058.3,4062.0,1029.0,4060.675,0
2025-10-08 11:45:00,4061.9,4067.8,4061.7,4065.8,2658.0,4064.3,0
2025-10-08 11:50:00,4065.9,4069.1,4065.5,4068.1,1295.0,4067.15,0
2025-10-08 11:55:00,4068.0,4071.5,4067.3,4070.9,1951.0,4069.4249999999997,0
2025-10-08 12:00:00,4070.9,4071.5,4068.5,4068.7,1385.0,4069.8999999999996,0
2025-10-08 12:05:00,4068.9,4069.2,4067.0,4068.1,997.0,4068.3,0
2025-10-08 12:10:00,4068.2,4069.9,4068.0,4068.2,755.0,4068.575,0
2025-10-08 12:15:00,4068.4,4068.6,4064.0,4066.3,1158.0,4066.825,0
2025-10-08 12:20:00,4066.2,4068.4,4065.1,4065.2,992.0,4066.2250000000004,0
2025-10-08 12:25:00,4065.3,4065.5,4059.5,4062.1,1611.0,4063.1,0
2025-10-08 12:30:00,4062.0,4063.2,4057.8,4058.1,1740.0,4060.275,0
2025-10-08 12:35:00,4057.9,4058.7,4055.7,4056.1,1582.0,4057.1,0
2025-10-08 12:40:00,4056.1,4059.7,4055.7,4059.2,1155.0,4057.675,0
2025-10-08 12:45:00,4059.3,4060.3,4058.9,4059.5,674.0,4059.5,0
2025-10-08 12:50:00,4059.5,4059.8,4057.2,4058.6,585.0,4058.775,0
2025-10-08 12:55:00,4058.6,4059.6,4057.7,4059.1,748.0,4058.75,0
2025-10-08 13:00:00,4059.2,4059.4,4054.7,4058.1,1172.0,4057.85,0
2025-10-08 13:05:00,4058.2,4058.2,4055.6,4057.0,723.0,4057.25,0
2025-10-08 13:10:00,4057.1,4060.2,4056.9,4058.1,759.0,4058.075,0
2025-10-08 13:15:00,4057.8,4058.5,4055.1,4056.0,736.0,4056.85,0
2025-10-08 13:20:00,4056.3,4058.9,4056.0,4057.6,530.0,4057.2000000000003,0
2025-10-08 13:25:00,4057.7,4058.3,4056.3,4056.5,438.0,4057.2,0
2025-10-08 13:30:00,4056.5,4056.5,4054.1,4054.5,1083.0,4055.4,0
2025-10-08 13:35:00,4054.2,4056.8,4053.6,4056.4,1181.0,4055.25,0
2025-10-08 13:40:00,4056.3,4060.2,4055.8,4056.9,1116.0,4057.2999999999997,0
