date,open,high,low,close,volume,average,barCount
2025-09-10 15:00:00,3643.98,3648.35,3641.535,3646.22,42049.0,3645.02125,0
2025-09-10 15:15:00,3646.27,3649.22,3644.97,3646.91,33373.0,3646.8424999999997,0
2025-09-10 15:30:00,3646.83,3654.08,3646.605,3650.25,45688.0,3649.44125,0
2025-09-10 15:45:00,3650.22,3651.91,3646.585,3651.2,39155.0,3649.97875,0
2025-09-10 16:00:00,3651.2,3654.07,3648.945,3653.705,40506.0,3651.98,0
2025-09-10 16:15:00,3653.77,3655.32,3650.085,3652.54,33809.0,3652.92875,0
2025-09-10 16:30:00,3652.44,3655.48,3648.325,3648.72,34499.0,3651.2412499999996,0
2025-09-10 16:45:00,3648.72,3649.411,3643.685,3647.52,37097.0,3647.334,0
2025-09-10 17:00:00,3647.345,3648.45,3643.765,3647.875,32426.0,3646.85875,0
2025-09-10 17:15:00,3647.95,3648.65,3638.318,3644.3,34746.0,3644.8045,0
2025-09-10 17:30:00,3644.304,3647.72,3643.915,3647.051,26211.0,3645.7474999999995,0
2025-09-10 17:45:00,3647.05,3648.4,3643.585,3644.444,22474.0,3645.86975,0
2025-09-10 18:00:00,3644.39,3646.91,3641.505,3643.108,25992.0,3643.97825,0
2025-09-10 18:15:00,3643.19,3644.904,3640.315,3641.06,23037.0,3642.36725,0
2025-09-10 18:30:00,3641.11,3642.97,3639.745,3641.7,22543.0,3641.3812500000004,0
2025-09-10 18:45:00,3641.58,3643.864,3640.67,3642.63,19852.0,3642.1859999999997,0
2025-09-10 19:00:00,3642.67,3644.13,3642.258,3643.855,20054.0,3643.22825,0
2025-09-10 19:15:00,3643.83,3644.26,3641.475,3642.544,21245.0,3643.02725,0
2025-09-10 19:30:00,3642.5,3647.26,3642.08,3645.62,23391.0,3644.365,0
2025-09-10 19:45:00,3645.69,3647.67,3645.168,3647.38,17179.0,3646.477,0
2025-09-10 20:00:00,3647.37,3648.03,3646.085,3647.105,16507.0,3647.1475,0
2025-09-10 20:15:00,3647.55,3649.75,3647.078,3648.611,18551.0,3648.2472500000003,0
2025-09-10 20:30:00,3648.49,3648.77,3644.575,3645.805,18407.0,3646.91,0
2025-09-10 20:45:00,3645.95,3646.6,3644.39,3645.225,15360.0,3645.5412499999998,0
2025-09-10 21:00:00,3645.35,3646.28,3643.565,3643.695,17745.0,3644.7225,0
2025-09-10 21:15:00,3643.75,3644.13,3638.845,3639.67,24262.0,3641.59875,0
2025-09-10 21:30:00,3639.48,3639.65,3635.065,3637.555,24954.0,3637.9375,0
2025-09-10 21:45:00,3637.69,3642.65,3636.185,3641.92,26470.0,3639.61125,0
2025-09-10 22:00:00,3642.11,3642.92,3640.24,3641.24,10071.0,3641.6275,0
2025-09-10 22:15:00,3641.251,3641.51,3639.385,3639.65,7962.0,3640.449,0
2025-09-10 22:30:00,3639.64,3640.56,3637.885,3638.351,7768.0,3639.109,0
2025-09-10 22:45:00,3638.4,3641.27,3638.24,3639.805,8334.0,3639.42875,0
2025-09-11 00:00:00,3641.814,3644.48,3639.745,3639.924,7719.0,3641.49075,0
2025-09-11 00:15:00,3639.97,3641.41,3637.645,3639.5,7464.0,3639.63125,0
2025-09-11 00:30:00,3639.56,3641.47,3638.89,3640.79,8207.0,3640.1775,0
2025-09-11 00:45:00,3640.67,3640.831,3639.335,3639.395,6147.0,3640.05775,0
2025-09-11 01:00:00,3639.76,3642.035,3638.175,3641.68,8338.0,3640.4125000000004,0
2025-09-11 01:15:00,3641.8,3642.91,3640.725,3642.62,7030.0,3642.01375,0
2025-09-11 01:30:00,3642.67,3645.0,3640.305,3644.29,8253.0,3643.06625,0
2025-09-11 01:45:00,3644.29,3645.595,3643.265,3644.86,8775.0,3644.5025,0
2025-09-11 02:00:00,3644.884,3646.49,3644.398,3646.351,17350.0,3645.5307500000004,0
2025-09-11 02:15:00,3646.39,3647.11,3644.04,3645.54,12944.0,3645.7700000000004,0
2025-09-11 02:30:00,3645.54,3646.62,3643.415,3645.64,18575.0,3645.30375,0
2025-09-11 02:45:00,3645.42,3646.035,3642.255,3643.81,17183.0,3644.3799999999997,0
2025-09-11 03:00:00,3643.821,3647.66,3642.285,3646.18,19451.0,3644.9865,0
2025-09-11 03:15:00,3646.01,3648.62,3644.115,3648.48,17792.0,3646.8062499999996,0
2025-09-11 03:30:00,3648.12,3649.13,3642.465,3643.184,21841.0,3645.7247500000003,0
2025-09-11 03:45:00,3643.13,3643.88,3639.615,3640.831,18925.0,3641.864,0
2025-09-11 04:00:00,3640.831,3643.47,3639.51,3642.14,16374.0,3641.48775,0
2025-09-11 04:15:00,3641.93,3642.35,3637.065,3637.96,14550.0,3639.82625,0
2025-09-11 04:30:00,3637.96,3638.7,3635.505,3636.07,19419.0,3637.05875,0
2025-09-11 04:45:00,3636.12,3638.87,3633.995,3637.34,19707.0,3636.58125,0
2025-09-11 05:00:00,3637.304,3637.395,3631.905,3634.21,21592.0,3635.2035000000005,0
2025-09-11 05:15:00,3634.055,3635.51,3632.75,3633.13,18038.0,3633.86125,0
2025-09-11 05:30:00,3633.33,3633.69,3630.135,3630.678,15524.0,3631.95825,0
2025-09-11 05:45:00,3630.835,3633.135,3629.715,3631.994,17071.0,3631.4197500000005,0
2025-09-11 06:00:00,3631.81,3634.39,3631.685,3633.66,12523.0,3632.88625,0
2025-09-11 06:15:00,3633.55,3634.26,3632.335,3633.315,8995.0,3633.3650000000002,0
2025-09-11 06:30:00,3633.25,3634.42,3630.0,3631.55,10801.0,3632.3050000000003,0
2025-09-11 06:45:00,3631.621,3632.12,3630.048,3630.615,9367.0,3631.101,0
2025-09-11 07:00:00,3630.6,3631.41,3629.585,3630.41,15385.0,3630.5012500000003,0
2025-09-11 07:15:00,3630.431,3631.72,3629.425,3631.111,13886.0,3630.6717500000004,0
2025-09-11 07:30:00,3631.13,3633.5,3624.795,3629.67,30155.0,3629.77375,0
2025-09-11 07:45:00,3629.651,3629.7,3623.225,3625.13,28606.0,3626.9264999999996,0
2025-09-11 08:00:00,3625.03,3633.47,3622.395,3632.481,27196.0,3628.344,0
2025-09-11 08:15:00,3632.61,3634.3,3630.795,3633.47,19566.0,3632.79375,0
2025-09-11 08:30:00,3633.36,3637.13,3631.428,3636.295,23015.0,3634.55325,0
2025-09-11 08:45:00,3636.32,3638.09,3631.848,3632.925,20643.0,3634.79575,0
2025-09-11 09:00:00,3633.231,3633.38,3625.355,3627.57,28771.0,3629.884,0
2025-09-11 09:15:00,3627.57,3630.62,3623.948,3626.01,25231.0,3627.0370000000003,0
2025-09-11 09:30:00,3626.01,3629.36,3623.555,3627.93,20502.0,3626.7137500000003,0
2025-09-11 09:45:00,3627.89,3630.024,3626.285,3629.61,18107.0,3628.4522500000003,0
2025-09-11 10:00:00,3629.87,3631.82,3626.845,3629.26,18437.0,3629.44875,0
2025-09-11 10:15:00,3629.37,3630.34,3628.785,3629.264,11537.0,3629.4397499999995,0
2025-09-11 10:30:00,3629.24,3629.47,3626.025,3626.76,14713.0,3627.8737499999997,0
2025-09-11 10:45:00,3626.67,3630.49,3625.215,3626.18,20168.0,3627.13875,0
2025-09-11 11:00:00,3626.18,3629.65,3618.38,3618.724,24834.0,3623.2335,0
2025-09-11 11:15:00,3618.74,3619.43,3613.945,3617.27,29993.0,3617.34625,0
2025-09-11 11:30:00,3617.11,3620.93,3616.645,3619.24,20073.0,3618.48125,0
2025-09-11 11:45:00,3619.47,3622.82,3618.77,3621.9,17804.0,3620.74,0
2025-09-11 12:00:00,3621.81,3622.51,3619.435,3621.92,16903.0,3621.41875,0
2025-09-11 12:15:00,3621.92,3623.85,3620.49,3621.03,13349.0,3621.8225,0
2025-09-11 12:30:00,3621.04,3624.9,3619.73,3622.45,19175.0,3622.0299999999997,0
2025-09-11 12:45:00,3622.39,3623.97,3620.865,3621.76,18537.0,3622.2462499999997,0
2025-09-11 13:00:00,3621.82,3622.24,3619.485,3620.39,21267.0,3620.98375,0
2025-09-11 13:15:00,3620.39,3621.49,3619.615,3621.13,15984.0,3620.65625,0
2025-09-11 13:30:00,3621.22,3621.74,3615.265,3615.7,20455.0,3618.48125,0
2025-09-11 13:45:00,3615.61,3618.27,3615.475,3616.74,21619.0,3616.52375,0
2025-09-11 14:00:00,3616.75,3620.48,3616.045,3619.92,22690.0,3618.29875,0
2025-09-11 14:15:00,3619.83,3626.3,3617.465,3623.15,31185.0,3621.68625,0
2025-09-11 14:30:00,3623.15,3643.97,3612.72,3637.07,61009.0,3629.2275,0
2025-09-11 14:45:00,3637.091,3637.304,3625.905,3628.88,49655.0,3632.295,0
2025-09-11 15:00:00,3628.635,3637.1,3627.305,3634.03,46701.0,3631.7675000000004,0
2025-09-11 15:15:00,3633.955,3634.48,3619.965,3621.148,50594.0,3627.3869999999997,0
2025-09-11 15:30:00,3621.46,3630.73,3618.105,3628.74,52758.0,3624.75875,0
2025-09-11 15:45:00,3628.448,3633.45,3626.285,3630.221,42841.0,3629.6009999999997,0
2025-09-11 16:00:00,3630.221,3633.935,3625.695,3633.12,43486.0,3630.7427500000003,0
2025-09-11 16:15:00,3633.12,3637.81,3632.385,3634.951,36607.0,3634.5665,0
2025-09-11 16:30:00,3634.97,3635.41,3626.785,3626.921,33571.0,3631.0215,0
2025-09-11 16:45:00,3626.87,3630.715,3626.685,3629.47,31409.0,3628.435,0
2025-09-11 17:00:00,3629.48,3633.93,3629.3,3633.86,26753.0,3631.6425,0
2025-09-11 17:15:00,3633.9,3639.05,3633.36,3636.72,29853.0,3635.7575,0
2025-09-11 17:30:00,3636.543,3638.4,3633.39,3634.59,24168.0,3635.73075,0
2025-09-11 17:45:00,3634.53,3634.64,3630.955,3633.6,24628.0,3633.43125,0
2025-09-11 18:00:00,3632.935,3642.33,3632.875,3640.51,31549.0,3637.1625,0
2025-09-11 18:15:00,3640.04,3641.39,3636.075,3637.55,27071.0,3638.76375,0
2025-09-11 18:30:00,3637.18,3639.55,3634.338,3635.37,24780.0,3636.6094999999996,0
2025-09-11 18:45:00,3635.41,3637.39,3633.398,3636.17,21450.0,3635.592,0
2025-09-11 19:00:00,3636.155,3636.66,3631.498,3632.79,24559.0,3634.27575,0
2025-09-11 19:15:00,3632.755,3636.09,3632.598,3634.715,21776.0,3634.0395,0
2025-09-11 19:30:00,3634.64,3636.71,3633.985,3634.61,19776.0,3634.9862500000004,0
2025-09-11 19:45:00,3634.71,3636.24,3633.215,3634.944,16461.0,3634.77725,0
2025-09-11 20:00:00,3635.01,3637.16,3633.685,3634.34,17045.0,3635.04875,0
2025-09-11 20:15:00,3634.34,3634.95,3631.845,3632.01,18358.0,3633.28625,0
2025-09-11 20:30:00,3632.051,3632.91,3630.225,3631.955,19046.0,3631.78525,0
2025-09-11 20:45:00,3632.08,3633.6,3631.645,3632.215,15646.0,3632.385,0
2025-09-11 21:00:00,3632.3,3636.42,3632.065,3634.64,16855.0,3633.85625,0
2025-09-11 21:15:00,3634.33,3637.28,3633.585,3635.04,16288.0,3635.05875,0
2025-09-11 21:30:00,3635.02,3637.66,3634.125,3636.32,17048.0,3635.78125,0
2025-09-11 21:45:00,3636.39,3637.72,3635.675,3636.91,17155.0,3636.67375,0
2025-09-11 22:00:00,3636.91,3637.95,3634.898,3635.77,8526.0,3636.382,0
2025-09-11 22:15:00,3635.71,3636.65,3634.695,3635.37,5661.0,3635.60625,0
2025-09-11 22:30:00,3635.08,3635.67,3633.155,3633.69,5593.0,3634.3987500000003,0
2025-09-11 22:45:00,3633.77,3634.88,3632.898,3633.535,6155.0,3633.7707499999997,0
2025-09-12 00:00:00,3633.264,3636.81,3632.955,3636.675,5227.0,3634.9260000000004,0
2025-09-12 00:15:00,3636.68,3638.16,3636.065,3637.031,5564.0,3636.9840000000004,0
2025-09-12 00:30:00,3637.031,3637.031,3634.935,3635.1,5232.0,3636.02425,0
2025-09-12 00:45:00,3635.07,3635.43,3632.94,3634.63,6088.0,3634.5175,0
2025-09-12 01:00:00,3634.87,3636.084,3632.92,3633.63,6735.0,3634.376,0
2025-09-12 01:15:00,3633.63,3635.39,3633.28,3635.25,5436.0,3634.3875000000003,0
2025-09-12 01:30:00,3635.23,3635.82,3634.105,3634.745,6336.0,3634.9750000000004,0
2025-09-12 01:45:00,3634.7,3634.944,3631.265,3631.841,8993.0,3633.1875,0
2025-09-12 02:00:00,3631.79,3633.795,3631.38,3633.37,13494.0,3632.58375,0
2025-09-12 02:15:00,3633.38,3633.77,3630.585,3631.05,15761.0,3632.19625,0
2025-09-12 02:30:00,3631.01,3633.73,3630.295,3633.61,15320.0,3632.16125,0
2025-09-12 02:45:00,3633.61,3638.05,3633.385,3636.42,16849.0,3635.36625,0
2025-09-12 03:00:00,3636.42,3643.95,3636.298,3642.83,31322.0,3639.8745,0
2025-09-12 03:15:00,3642.83,3643.36,3638.615,3642.69,23163.0,3641.87375,0
2025-09-12 03:30:00,3642.67,3646.73,3642.3,3645.67,32323.0,3644.3425,0
2025-09-12 03:45:00,3645.775,3647.504,3643.548,3646.34,29480.0,3645.7917500000003,0
2025-09-12 04:00:00,3646.34,3649.82,3644.62,3647.34,26266.0,3647.0299999999997,0
2025-09-12 04:15:00,3647.46,3650.2,3646.985,3649.6,14082.0,3648.56125,0
2025-09-12 04:30:00,3649.791,3650.42,3646.745,3647.495,17069.0,3648.6127500000002,0
2025-09-12 04:45:00,3647.61,3650.9,3645.93,3648.93,21792.0,3648.3425,0
2025-09-12 05:00:00,3648.931,3650.37,3646.405,3649.98,23366.0,3648.9215,0
2025-09-12 05:15:00,3649.99,3652.41,3649.175,3650.61,18114.0,3650.5462500000003,0
2025-09-12 05:30:00,3650.61,3651.84,3649.935,3651.3,10900.0,3650.9212500000003,0
2025-09-12 05:45:00,3651.311,3653.34,3650.255,3652.95,10824.0,3651.964,0
2025-09-12 06:00:00,3652.86,3654.37,3651.37,3653.245,13001.0,3652.9612499999994,0
2025-09-12 06:15:00,3653.37,3654.84,3652.79,3654.7,10136.0,3653.925,0
2025-09-12 06:30:00,3654.7,3655.524,3653.548,3654.37,11660.0,3654.5355,0
2025-09-12 06:45:00,3654.571,3656.19,3653.93,3654.81,11982.0,3654.87525,0
2025-09-12 07:00:00,3654.794,3656.32,3653.7,3656.014,9020.0,3655.2069999999994,0
2025-09-12 07:15:00,3655.97,3656.68,3652.685,3652.84,11961.0,3654.54375,0
2025-09-12 07:30:00,3652.98,3655.72,3651.905,3654.63,20470.0,3653.80875,0
2025-09-12 07:45:00,3654.8,3655.22,3651.79,3652.944,18791.0,3653.6885,0
2025-09-12 08:00:00,3653.06,3653.77,3651.035,3653.264,21908.0,3652.78225,0
2025-09-12 08:15:00,3653.32,3654.08,3649.115,3650.78,17611.0,3651.82375,0
2025-09-12 08:30:00,3650.71,3652.38,3648.265,3649.28,19309.0,3650.15875,0
2025-09-12 08:45:00,3649.3,3650.98,3648.1,3650.49,16403.0,3649.7175,0
2025-09-12 09:00:00,3650.47,3653.86,3649.325,3652.245,21534.0,3651.4749999999995,0
2025-09-12 09:15:00,3652.26,3653.13,3650.395,3652.551,17544.0,3652.084,0
2025-09-12 09:30:00,3652.435,3652.65,3647.775,3648.315,19801.0,3650.2937500000003,0
2025-09-12 09:45:00,3648.331,3649.88,3647.645,3648.304,16851.0,3648.54,0
2025-09-12 10:00:00,3648.28,3651.32,3642.805,3643.495,23340.0,3646.4750000000004,0
2025-09-12 10:15:00,3643.62,3646.02,3642.435,3645.04,27164.0,3644.2787499999995,0
2025-09-12 10:30:00,3644.97,3645.76,3643.048,3644.921,19374.0,3644.6747499999997,0
2025-09-12 10:45:00,3644.98,3646.17,3639.495,3641.05,25806.0,3642.92375,0
2025-09-12 11:00:00,3641.04,3645.71,3637.375,3639.52,30386.0,3640.91125,0
2025-09-12 11:15:00,3639.52,3646.48,3639.375,3646.31,21674.0,3642.92125,0
2025-09-12 11:30:00,3646.02,3647.04,3642.375,3644.559,19458.0,3644.9984999999997,0
2025-09-12 11:45:00,3644.54,3647.05,3643.6,3646.455,14271.0,3645.41125,0
2025-09-12 12:00:00,3646.215,3648.24,3646.035,3647.99,19237.0,3647.12,0
2025-09-12 12:15:00,3647.97,3651.51,3647.125,3650.78,18493.0,3649.34625,0
2025-09-12 12:30:00,3650.67,3651.33,3649.2,3649.615,16601.0,3650.20375,0
2025-09-12 12:45:00,3649.711,3652.18,3648.91,3651.08,15738.0,3650.47025,0
2025-09-12 13:00:00,3651.13,3652.0,3648.975,3649.63,18768.0,3650.43375,0
2025-09-12 13:15:00,3649.58,3651.315,3647.685,3648.18,17306.0,3649.19,0
2025-09-12 13:30:00,3648.18,3649.27,3646.945,3648.13,16142.0,3648.1312500000004,0
2025-09-12 13:45:00,3648.12,3649.45,3646.705,3646.855,18060.0,3647.7825,0
2025-09-12 14:00:00,3646.99,3649.06,3643.955,3645.77,25580.0,3646.44375,0
2025-09-12 14:15:00,3645.844,3647.32,3639.865,3642.7,30229.0,3643.93225,0
2025-09-12 14:30:00,3642.46,3644.08,3638.048,3638.9,38024.0,3640.872,0
2025-09-12 14:45:00,3638.875,3645.95,3637.848,3645.17,33678.0,3641.9607499999997,0
2025-09-12 15:00:00,3645.17,3650.2,3643.085,3649.38,34274.0,3646.95875,0
2025-09-12 15:15:00,3649.19,3650.6,3647.49,3648.79,26780.0,3649.0175,0
2025-09-12 15:30:00,3648.79,3652.67,3646.455,3651.04,41909.0,3649.7387500000004,0
2025-09-12 15:45:00,3651.04,3652.49,3646.278,3650.44,36964.0,3650.062,0
2025-09-12 16:00:00,3650.005,3653.37,3649.175,3652.16,35943.0,3651.1775,0
2025-09-12 16:15:00,3651.94,3654.31,3651.275,3652.455,33450.0,3652.495,0
2025-09-12 16:30:00,3652.72,3653.66,3648.335,3649.79,29048.0,3651.1262500000003,0
2025-09-12 16:45:00,3649.505,3650.14,3647.125,3647.97,27961.0,3648.685,0
2025-09-12 17:00:00,3647.898,3648.31,3641.525,3644.0,32547.0,3645.43325,0
2025-09-12 17:15:00,3644.0,3645.87,3642.058,3644.53,30914.0,3644.1145,0
2025-09-12 17:30:00,3644.41,3647.55,3644.098,3646.83,23291.0,3645.722,0
2025-09-12 17:45:00,3646.83,3647.27,3643.225,3644.44,19108.0,3645.4412500000003,0
2025-09-12 18:00:00,3644.39,3645.59,3642.395,3643.57,19537.0,3643.98625,0
2025-09-12 18:15:00,3643.57,3647.38,3643.265,3646.66,17791.0,3645.21875,0
2025-09-12 18:30:00,3646.65,3647.49,3645.59,3647.07,16328.0,3646.7,0
2025-09-12 18:45:00,3647.16,3649.63,3647.07,3649.12,17052.0,3648.245,0
2025-09-12 19:00:00,3648.8,3650.3,3647.95,3649.87,17867.0,3649.2299999999996,0
2025-09-12 19:15:00,3649.94,3650.644,3647.06,3647.795,18191.0,3648.85975,0
2025-09-12 19:30:00,3647.84,3650.6,3647.09,3649.404,15189.0,3648.7335000000003,0
2025-09-12 19:45:00,3649.35,3650.52,3648.405,3649.17,13159.0,3649.36125,0
2025-09-12 20:00:00,3648.66,3649.31,3646.845,3648.43,13715.0,3648.3112499999997,0
2025-09-12 20:15:00,3648.43,3649.45,3647.395,3647.939,15107.0,3648.3035,0
2025-09-12 20:30:00,3647.86,3649.84,3647.445,3649.15,13969.0,3648.57375,0
2025-09-12 20:45:00,3648.875,3649.47,3648.135,3648.69,13460.0,3648.7925,0
2025-09-12 21:00:00,3648.38,3648.81,3646.585,3647.13,11401.0,3647.7262500000006,0
2025-09-12 21:15:00,3647.06,3647.88,3645.735,3645.995,11606.0,3646.6675000000005,0
2025-09-12 21:30:00,3645.94,3646.96,3644.555,3645.74,15665.0,3645.79875,0
2025-09-12 21:45:00,3645.74,3647.17,3643.398,3644.06,18783.0,3645.092,0
2025-09-12 22:00:00,3644.11,3645.73,3641.525,3641.895,13418.0,3643.315,0
2025-09-12 22:15:00,3642.14,3643.47,3641.515,3642.795,11417.0,3642.48,0
2025-09-12 22:30:00,3642.69,3642.962,3640.775,3642.09,8446.0,3642.12925,0
2025-09-12 22:45:00,3642.184,3643.86,3641.23,3642.635,9074.0,3642.47725,0
2025-09-15 00:00:00,3642.814,3646.51,3642.765,3643.81,11139.0,3643.97475,0
2025-09-15 00:15:00,3643.81,3644.18,3639.32,3642.45,8924.0,3642.4399999999996,0
2025-09-15 00:30:00,3642.45,3642.72,3640.77,3641.47,6749.0,3641.8525,0
2025-09-15 00:45:00,3641.45,3642.36,3639.815,3642.151,5672.0,3641.444,0
2025-09-15 01:00:00,3642.151,3642.25,3638.748,3639.74,8190.0,3640.72225,0
2025-09-15 01:15:00,3639.74,3640.13,3637.435,3639.045,6527.0,3639.0875,0
2025-09-15 01:30:00,3638.98,3639.54,3636.62,3637.55,8925.0,3638.1724999999997,0
2025-09-15 01:45:00,3637.68,3638.62,3637.07,3638.37,5034.0,3637.9349999999995,0
2025-09-15 02:00:00,3638.08,3641.92,3634.555,3641.231,17303.0,3638.9465,0
2025-09-15 02:15:00,3641.15,3642.77,3638.898,3639.56,12573.0,3640.5944999999997,0
2025-09-15 02:30:00,3639.34,3639.54,3633.225,3634.3,16859.0,3636.6012499999997,0
2025-09-15 02:45:00,3634.09,3635.33,3631.725,3633.27,13984.0,3633.60375,0
2025-09-15 03:00:00,3633.371,3634.29,3626.148,3628.584,32924.0,3630.59825,0
2025-09-15 03:15:00,3628.65,3632.73,3626.415,3631.535,24942.0,3629.8325,0
2025-09-15 03:30:00,3631.555,3633.15,3628.398,3631.25,20877.0,3631.08825,0
2025-09-15 03:45:00,3631.13,3635.14,3629.725,3634.275,18143.0,3632.5675,0
2025-09-15 04:00:00,3634.41,3641.03,3634.145,3640.6,21851.0,3637.5462500000003,0
2025-09-15 04:15:00,3640.585,3645.16,3640.46,3642.955,19333.0,3642.29,0
2025-09-15 04:30:00,3642.99,3645.66,3641.665,3644.7,18921.0,3643.75375,0
2025-09-15 04:45:00,3644.7,3645.12,3639.645,3640.96,20677.0,3642.60625,0
2025-09-15 05:00:00,3640.83,3643.63,3640.025,3643.04,14277.0,3641.8812500000004,0
2025-09-15 05:15:00,3643.04,3644.24,3640.845,3643.86,13964.0,3642.99625,0
2025-09-15 05:30:00,3643.86,3645.81,3643.085,3644.744,13862.0,3644.3747500000004,0
2025-09-15 05:45:00,3644.8,3646.5,3644.495,3646.07,10515.0,3645.46625,0
2025-09-15 06:00:00,3645.94,3646.81,3645.075,3645.81,9886.0,3645.90875,0
2025-09-15 06:15:00,3646.03,3646.56,3644.135,3644.99,10192.0,3645.42875,0
2025-09-15 06:30:00,3645.11,3645.3,3643.925,3644.38,7005.0,3644.67875,0
2025-09-15 06:45:00,3644.3,3645.65,3643.43,3645.65,8314.0,3644.7575,0
2025-09-15 07:00:00,3645.62,3645.82,3642.295,3642.84,10102.0,3644.14375,0
2025-09-15 07:15:00,3642.85,3645.79,3641.975,3645.32,13475.0,3643.98375,0
2025-09-15 07:30:00,3645.184,3646.19,3643.045,3643.93,12787.0,3644.58725,0
2025-09-15 07:45:00,3643.94,3644.85,3643.055,3643.59,10726.0,3643.85875,0
2025-09-15 08:00:00,3643.555,3643.94,3641.548,3642.44,15318.0,3642.87075,0
2025-09-15 08:15:00,3642.36,3644.03,3639.998,3641.96,18374.0,3642.0870000000004,0
2025-09-15 08:30:00,3641.855,3643.755,3638.56,3639.53,20672.0,3640.925,0
2025-09-15 08:45:00,3639.29,3640.92,3636.348,3636.348,19283.0,3638.2265,0
2025-09-15 09:00:00,3636.65,3637.85,3633.675,3636.06,25233.0,3636.0587499999997,0
2025-09-15 09:15:00,3636.06,3636.53,3633.469,3636.38,21832.0,3635.6097500000005,0
2025-09-15 09:30:00,3636.27,3642.14,3635.965,3641.12,23688.0,3638.8737499999997,0
2025-09-15 09:45:00,3641.16,3645.02,3639.465,3643.8,23995.0,3642.36125,0
2025-09-15 10:00:00,3643.73,3645.23,3641.125,3641.445,22064.0,3642.8824999999997,0
2025-09-15 10:15:00,3641.66,3643.22,3640.845,3641.67,16614.0,3641.8487499999997,0
2025-09-15 10:30:00,3641.71,3643.09,3641.065,3641.85,15315.0,3641.92875,0
2025-09-15 10:45:00,3641.84,3645.72,3640.655,3645.315,15783.0,3643.3825,0
2025-09-15 11:00:00,3645.391,3645.95,3642.725,3644.65,17755.0,3644.679,0
2025-09-15 11:15:00,3644.65,3645.19,3639.258,3640.35,17954.0,3642.362,0
2025-09-15 11:30:00,3640.42,3640.48,3635.548,3637.61,23591.0,3638.5145,0
2025-09-15 11:45:00,3637.69,3641.71,3635.725,3641.255,17818.0,3639.0950000000003,0
2025-09-15 12:00:00,3641.255,3644.65,3640.955,3644.37,19712.0,3642.8075,0
2025-09-15 12:15:00,3644.36,3646.36,3643.985,3645.9,20680.0,3645.15125,0
2025-09-15 12:30:00,3645.715,3646.31,3642.05,3642.675,19533.0,3644.1875,0
2025-09-15 12:45:00,3642.67,3643.05,3638.845,3639.89,19369.0,3641.11375,0
2025-09-15 13:00:00,3639.77,3643.14,3638.748,3642.98,18863.0,3641.1594999999998,0
2025-09-15 13:15:00,3643.06,3645.96,3642.695,3644.29,18413.0,3644.0012500000003,0
2025-09-15 13:30:00,3644.49,3646.54,3643.68,3646.29,20584.0,3645.25,0
2025-09-15 13:45:00,3646.47,3646.78,3642.135,3642.57,21474.0,3644.48875,0
2025-09-15 14:00:00,3642.51,3643.65,3639.775,3640.49,22148.0,3641.60625,0
2025-09-15 14:15:00,3640.44,3640.81,3636.598,3638.421,30020.0,3639.06725,0
2025-09-15 14:30:00,3638.42,3644.9,3637.588,3644.525,30135.0,3641.3582499999998,0
2025-09-15 14:45:00,3644.64,3650.98,3643.595,3650.195,33360.0,3647.3525,0
2025-09-15 15:00:00,3650.3,3651.08,3646.585,3649.539,33048.0,3649.376,0
2025-09-15 15:15:00,3649.58,3653.88,3647.965,3653.56,28764.0,3651.2462499999997,0
2025-09-15 15:30:00,3653.71,3664.28,3652.6,3662.76,45066.0,3658.3375,0
2025-09-15 15:45:00,3662.8,3664.12,3656.195,3657.144,40941.0,3660.06475,0
2025-09-15 16:00:00,3657.08,3660.92,3653.675,3659.85,38176.0,3657.88125,0
2025-09-15 16:15:00,3659.87,3660.29,3655.748,3657.771,29017.0,3658.41975,0
2025-09-15 16:30:00,3657.76,3661.98,3656.555,3661.72,30045.0,3659.50375,0
2025-09-15 16:45:00,3661.675,3663.84,3660.4,3663.39,25033.0,3662.32625,0
2025-09-15 17:00:00,3663.45,3665.75,3662.785,3664.671,27161.0,3664.164,0
2025-09-15 17:15:00,3664.74,3667.691,3663.78,3667.27,25103.0,3665.87025,0
2025-09-15 17:30:00,3667.21,3669.35,3665.715,3668.47,23990.0,3667.6862499999997,0
2025-09-15 17:45:00,3668.47,3682.04,3668.295,3680.514,40753.0,3674.82975,0
2025-09-15 18:00:00,3680.5,3682.52,3677.205,3680.98,34512.0,3680.30125,0
2025-09-15 18:15:00,3680.88,3684.48,3679.498,3684.21,27553.0,3682.267,0
2025-09-15 18:30:00,3684.15,3685.524,3676.56,3678.78,34019.0,3681.2535000000003,0
2025-09-15 18:45:00,3678.77,3680.824,3674.435,3679.26,27701.0,3678.32225,0
2025-09-15 19:00:00,3679.2,3681.95,3678.895,3679.94,23406.0,3679.99625,0
2025-09-15 19:15:00,3679.6,3681.41,3678.355,3679.894,21515.0,3679.81475,0
