date,open,high,low,close,volume,average,barCount
2026-02-04 12:30:00,5023.7,5035.651,5021.35,5032.71,12810.0,5028.35275,0
2026-02-04 12:35:00,5033.25,5039.9,5031.82,5037.92,8769.0,5035.7225,0
2026-02-04 12:40:00,5038.33,5039.254,5029.67,5032.11,9345.0,5034.840999999999,0
2026-02-04 12:45:00,5032.11,5038.95,5029.97,5038.81,9079.0,5034.96,0
2026-02-04 12:50:00,5038.695,5045.991,5037.46,5045.07,8341.0,5041.804,0
2026-02-04 12:55:00,5044.75,5050.23,5044.54,5047.501,9353.0,5046.75525,0
2026-02-04 13:00:00,5047.4,5055.28,5046.56,5047.62,10360.0,5049.215,0
2026-02-04 13:05:00,5047.705,5051.594,5039.83,5040.81,10733.0,5044.98475,0
2026-02-04 13:10:00,5040.73,5045.995,5036.83,5045.1,8415.0,5042.16375,0
2026-02-04 13:15:00,5045.011,5049.78,5040.49,5043.089,8763.0,5044.592500000001,0
2026-02-04 13:20:00,5043.03,5048.32,5039.24,5047.4,7294.0,5044.4974999999995,0
2026-02-04 13:25:00,5047.26,5050.04,5045.38,5047.34,6909.0,5047.505,0
2026-02-04 13:30:00,5047.35,5063.12,5046.66,5062.39,10019.0,5054.88,0
2026-02-04 13:35:00,5062.128,5063.19,5050.105,5050.511,9410.0,5056.4835,0
2026-02-04 13:40:00,5050.125,5056.33,5049.88,5055.91,7694.0,5053.06125,0
2026-02-04 13:45:00,5055.3,5058.03,5048.97,5052.585,7376.0,5053.72125,0
2026-02-04 13:50:00,5052.87,5054.36,5043.428,5046.44,7037.0,5049.2744999999995,0
2026-02-04 13:55:00,5046.78,5047.66,5035.93,5040.69,10094.0,5042.764999999999,0
2026-02-04 14:00:00,5040.68,5046.061,5030.55,5039.555,18303.0,5039.2115,0
2026-02-04 14:05:00,5040.109,5041.05,5028.94,5029.534,16668.0,5034.9082499999995,0
2026-02-04 14:10:00,5029.534,5034.659,5022.42,5029.309,14803.0,5028.9805,0
2026-02-04 14:15:00,5029.15,5042.661,5029.03,5038.61,13870.0,5034.86275,0
2026-02-04 14:20:00,5038.52,5049.291,5035.855,5044.38,15010.0,5042.0115000000005,0
2026-02-04 14:25:00,5043.75,5054.424,5040.74,5048.77,12648.0,5046.921,0
2026-02-04 14:30:00,5048.77,5058.81,5047.655,5057.05,12317.0,5053.07125,0
2026-02-04 14:35:00,5056.7,5058.501,5046.24,5046.75,11637.0,5052.04775,0
2026-02-04 14:40:00,5047.06,5051.01,5032.56,5036.741,13913.0,5041.84275,0
2026-02-04 14:45:00,5036.741,5050.425,5035.225,5050.31,12848.0,5043.17525,0
2026-02-04 14:50:00,5050.465,5063.365,5049.9,5061.47,14562.0,5056.3,0
2026-02-04 14:55:00,5061.195,5063.457,5052.19,5053.41,13615.0,5057.563,0
2026-02-04 15:00:00,5053.765,5058.905,5046.87,5047.4,13996.0,5051.735000000001,0
2026-02-04 15:05:00,5046.9,5054.92,5034.06,5037.4,14904.0,5043.32,0
2026-02-04 15:10:00,5036.745,5048.98,5035.86,5047.94,12914.0,5042.381249999999,0
2026-02-04 15:15:00,5047.62,5051.2,5034.06,5042.905,14207.0,5043.94625,0
2026-02-04 15:20:00,5042.71,5046.16,5034.89,5035.88,12625.0,5039.91,0
2026-02-04 15:25:00,5036.18,5040.331,5028.22,5030.81,15707.0,5033.88525,0
2026-02-04 15:30:00,5031.069,5037.865,5003.54,5014.565,24344.0,5021.75975,0
2026-02-04 15:35:00,5014.335,5022.989,4969.02,4981.972,26012.0,4997.079,0
2026-02-04 15:40:00,4981.922,4998.442,4966.22,4996.13,25189.0,4985.6785,0
2026-02-04 15:45:00,4996.182,5000.572,4970.26,4999.992,22301.0,4991.7515,0
2026-02-04 15:50:00,4999.278,5018.01,4992.38,5010.988,22970.0,5005.164000000001,0
2026-02-04 15:55:00,5011.531,5012.28,4976.165,4985.65,19981.0,4996.406499999999,0
2026-02-04 16:00:00,4985.99,4998.73,4972.155,4989.615,21830.0,4986.6224999999995,0
2026-02-04 16:05:00,4990.14,5007.87,4989.655,4995.81,20237.0,4995.868750000001,0
2026-02-04 16:10:00,4995.58,5001.21,4981.265,4990.061,21067.0,4992.029,0
2026-02-04 16:15:00,4990.31,4993.83,4971.01,4977.77,20771.0,4983.23,0
2026-02-04 16:20:00,4978.245,4984.98,4950.68,4965.3,21814.0,4969.8012499999995,0
2026-02-04 16:25:00,4964.4,4976.07,4949.93,4957.18,22018.0,4961.895,0
2026-02-04 16:30:00,4957.555,4962.22,4913.795,4920.631,25459.0,4938.55025,0
2026-02-04 16:35:00,4919.85,4927.726,4886.798,4912.9,25243.0,4911.818499999999,0
2026-02-04 16:40:00,4913.002,4947.7,4905.015,4944.37,22749.0,4927.52175,0
2026-02-04 16:45:00,4944.402,4950.028,4931.325,4937.35,20687.0,4940.776250000001,0
2026-02-04 16:50:00,4937.34,4946.28,4929.71,4937.922,18571.0,4937.812999999999,0
2026-02-04 16:55:00,4937.255,4950.16,4909.62,4919.76,21071.0,4929.19875,0
2026-02-04 17:00:00,4920.32,4922.89,4894.78,4910.15,22804.0,4912.035,0
2026-02-04 17:05:00,4910.439,4925.65,4905.958,4922.052,21731.0,4916.02475,0
2026-02-04 17:10:00,4921.91,4940.59,4914.86,4931.458,20440.0,4927.2045,0
2026-02-04 17:15:00,4932.01,4936.77,4911.415,4914.51,19861.0,4923.67625,0
2026-02-04 17:20:00,4913.63,4914.75,4889.57,4900.77,19990.0,4904.68,0
2026-02-04 17:25:00,4900.77,4926.84,4893.645,4924.17,18545.0,4911.356250000001,0
2026-02-04 17:30:00,4923.76,4934.85,4913.43,4924.618,17852.0,4924.164500000001,0
2026-02-04 17:35:00,4925.012,4928.45,4907.71,4910.112,18517.0,4917.821,0
2026-02-04 17:40:00,4909.625,4910.092,4894.44,4896.755,17626.0,4902.728,0
2026-02-04 17:45:00,4896.77,4900.85,4849.873,4871.093,23923.0,4879.6465,0
2026-02-04 17:50:00,4870.8,4907.42,4869.395,4901.47,22056.0,4887.271250000001,0
2026-02-04 17:55:00,4901.595,4910.081,4895.97,4904.185,19879.0,4902.9577500000005,0
2026-02-04 18:00:00,4904.48,4915.23,4891.738,4914.04,20810.0,4906.372,0
2026-02-04 18:05:00,4914.67,4915.835,4894.78,4903.985,18450.0,4907.3175,0
2026-02-04 18:10:00,4904.42,4922.966,4897.08,4921.205,17981.0,4911.4177500000005,0
2026-02-04 18:15:00,4921.172,4925.541,4906.965,4907.74,17953.0,4915.3544999999995,0
2026-02-04 18:20:00,4908.018,4917.23,4897.775,4905.841,17215.0,4907.216,0
2026-02-04 18:25:00,4905.811,4921.661,4887.6,4917.3,20958.0,4908.093,0
2026-02-04 18:30:00,4917.145,4930.65,4913.995,4920.858,20599.0,4920.662,0
2026-02-04 18:35:00,4920.31,4921.91,4903.35,4911.17,17662.0,4914.185,0
2026-02-04 18:40:00,4910.54,4921.411,4903.298,4907.118,17610.0,4910.59175,0
2026-02-04 18:45:00,4907.881,4910.301,4895.87,4899.215,17168.0,4903.31675,0
2026-02-04 18:50:00,4899.51,4907.7,4895.81,4897.99,18860.0,4900.2525000000005,0
2026-02-04 18:55:00,4897.91,4909.597,4895.23,4897.435,16874.0,4900.043,0
2026-02-04 19:00:00,4897.435,4900.94,4872.17,4896.88,20119.0,4891.85625,0
2026-02-04 19:05:00,4896.615,4921.12,4895.41,4910.85,18051.0,4905.998750000001,0
2026-02-04 19:10:00,4910.842,4913.06,4905.73,4909.705,14325.0,4909.83425,0
2026-02-04 19:15:00,4909.59,4918.996,4900.99,4901.69,16402.0,4907.8165,0
2026-02-04 19:20:00,4901.67,4912.33,4895.43,4906.37,19187.0,4903.95,0
2026-02-04 19:25:00,4905.865,4935.3,4905.55,4925.838,19420.0,4918.13825,0
2026-02-04 19:30:00,4926.432,4928.7,4919.09,4924.3,14533.0,4924.6305,0
2026-02-04 19:35:00,4924.31,4927.062,4902.96,4905.1,14011.0,4914.858,0
2026-02-04 19:40:00,4904.05,4923.41,4903.91,4919.96,12177.0,4912.8324999999995,0
2026-02-04 19:45:00,4920.021,4921.51,4910.18,4917.0,11666.0,4917.17775,0
2026-02-04 19:50:00,4918.05,4920.69,4910.47,4917.19,11091.0,4916.599999999999,0
2026-02-04 19:55:00,4916.99,4932.212,4916.54,4927.33,10890.0,4923.268,0
2026-02-04 20:00:00,4927.32,4933.35,4914.59,4914.725,14112.0,4922.49625,0
2026-02-04 20:05:00,4917.96,4941.44,4914.08,4937.92,15285.0,4927.85,0
2026-02-04 20:10:00,4938.41,4946.88,4936.96,4946.832,14662.0,4942.2705000000005,0
2026-02-04 20:15:00,4946.83,4950.26,4936.64,4937.58,14731.0,4942.827499999999,0
2026-02-04 20:20:00,4938.13,4939.701,4920.16,4931.59,15405.0,4932.39525,0
2026-02-04 20:25:00,4931.185,4939.981,4930.97,4933.604,13627.0,4933.935,0
2026-02-04 20:30:00,4933.7,4938.421,4927.83,4931.18,13572.0,4932.78275,0
2026-02-04 20:35:00,4930.57,4942.589,4930.16,4938.27,11050.0,4935.39725,0
2026-02-04 20:40:00,4938.89,4945.01,4936.06,4942.26,10656.0,4940.555,0
2026-02-04 20:45:00,4942.193,4950.63,4930.888,4938.06,15092.0,4940.44275,0
2026-02-04 20:50:00,4938.064,4957.57,4936.74,4936.895,15791.0,4942.31725,0
2026-02-04 20:55:00,4937.041,4943.521,4930.94,4941.17,12162.0,4938.168,0
2026-02-04 21:00:00,4941.73,4945.96,4935.51,4941.201,11981.0,4941.1002499999995,0
2026-02-04 21:05:00,4941.36,4943.25,4932.59,4939.5,9928.0,4939.175,0
2026-02-04 21:10:00,4939.67,4941.241,4920.74,4933.55,12967.0,4933.80025,0
2026-02-04 21:15:00,4933.55,4936.861,4923.43,4926.085,11294.0,4929.9815,0
2026-02-04 21:20:00,4926.27,4932.944,4918.7,4926.46,13344.0,4926.0935,0
2026-02-04 21:25:00,4926.55,4930.45,4920.855,4922.373,11138.0,4925.057,0
2026-02-04 21:30:00,4922.51,4928.11,4914.135,4927.98,13410.0,4923.18375,0
2026-02-04 21:35:00,4928.021,4948.321,4925.99,4948.17,11923.0,4937.6255,0
2026-02-04 21:40:00,4947.795,4951.2,4940.96,4942.48,13718.0,4945.608749999999,0
2026-02-04 21:45:00,4942.59,4947.634,4937.085,4939.99,12776.0,4941.82475,0
2026-02-04 21:50:00,4940.473,4949.99,4939.07,4942.995,14139.0,4943.132,0
2026-02-04 21:55:00,4943.56,4951.322,4933.67,4938.635,14491.0,4941.79675,0
2026-02-04 22:00:00,4938.635,4946.47,4936.95,4942.11,10289.0,4941.04125,0
2026-02-04 22:05:00,4942.124,4950.283,4941.25,4946.55,6781.0,4945.05175,0
2026-02-04 22:10:00,4945.77,4953.51,4943.05,4953.235,5813.0,4948.891250000001,0
2026-02-04 22:15:00,4953.3,4958.42,4951.02,4954.16,5854.0,4954.225,0
2026-02-04 22:20:00,4953.45,4954.47,4948.74,4953.81,3938.0,4952.6175,0
2026-02-04 22:25:00,4953.18,4959.45,4952.3,4958.81,4295.0,4955.935,0
2026-02-04 22:30:00,4958.78,4958.95,4952.235,4955.61,4982.0,4956.39375,0
2026-02-04 22:35:00,4955.66,4970.1,4954.91,4968.0,7270.0,4962.1675,0
2026-02-04 22:40:00,4967.97,4968.06,4959.51,4961.305,5147.0,4964.21125,0
2026-02-04 22:45:00,4961.28,4964.27,4958.225,4963.48,3679.0,4961.813749999999,0
2026-02-04 22:50:00,4963.31,4970.8,4962.165,4963.31,4344.0,4964.896250000001,0
2026-02-04 22:55:00,4963.14,4966.34,4960.965,4964.83,4842.0,4963.81875,0
2026-02-05 00:00:00,4965.98,4996.51,4965.35,4994.9,3531.0,4980.6849999999995,0
2026-02-05 00:05:00,4995.26,4999.231,4986.98,4994.76,3613.0,4994.05775,0
2026-02-05 00:10:00,4995.53,5009.65,4990.715,5009.65,3876.0,5001.38625,0
2026-02-05 00:15:00,5009.649,5016.18,5004.565,5008.12,6505.0,5009.6285,0
2026-02-05 00:20:00,5008.049,5017.26,4999.94,5012.775,6012.0,5009.505999999999,0
2026-02-05 00:25:00,5013.053,5021.125,5008.465,5019.533,6640.0,5015.544,0
2026-02-05 00:30:00,5019.48,5021.52,5008.935,5019.03,7004.0,5017.24125,0
2026-02-05 00:35:00,5019.54,5022.165,5013.2,5018.183,7941.0,5018.272,0
2026-02-05 00:40:00,5018.323,5023.543,5015.73,5022.183,7401.0,5019.94475,0
2026-02-05 00:45:00,5022.293,5023.72,5014.125,5021.83,8400.0,5020.492,0
2026-02-05 00:50:00,5021.845,5022.923,5014.81,5017.39,6649.0,5019.242,0
2026-02-05 00:55:00,5017.39,5021.634,5007.13,5011.865,9151.0,5014.50475,0
2026-02-05 01:00:00,5012.093,5016.95,5003.91,5015.72,10693.0,5012.16825,0
2026-02-05 01:05:00,5016.373,5018.16,5001.165,5004.91,7517.0,5010.152,0
2026-02-05 01:10:00,5004.295,5015.1,4996.305,4998.113,10716.0,5003.4532500000005,0
2026-02-05 01:15:00,4998.103,5018.22,4996.74,5017.309,8682.0,5007.593,0
2026-02-05 01:20:00,5017.07,5018.41,5005.905,5011.3,8994.0,5013.171249999999,0
2026-02-05 01:25:00,5011.28,5019.449,5010.63,5015.82,6506.0,5014.29475,0
2026-02-05 01:30:00,5015.79,5017.39,5008.858,5009.75,4663.0,5012.947,0
2026-02-05 01:35:00,5009.75,5017.82,5008.878,5016.04,4854.0,5013.122,0
2026-02-05 01:40:00,5015.865,5018.49,5013.4,5018.44,4717.0,5016.54875,0
2026-02-05 01:45:00,5017.79,5020.4,5015.41,5016.425,5104.0,5017.506249999999,0
2026-02-05 01:50:00,5016.769,5017.549,5010.545,5014.14,7505.0,5014.75075,0
2026-02-05 01:55:00,5014.489,5015.33,5003.4,5006.335,9908.0,5009.8885,0
2026-02-05 02:00:00,5006.7,5011.99,4989.93,5001.735,16335.0,5002.58875,0
2026-02-05 02:05:00,5002.159,5005.89,4990.37,4999.5,14596.0,4999.4797499999995,0
2026-02-05 02:10:00,4999.11,5001.27,4966.44,4966.875,15819.0,4983.42375,0
2026-02-05 02:15:00,4967.49,4973.38,4943.665,4944.603,19388.0,4957.2845,0
2026-02-05 02:20:00,4943.945,4960.77,4939.278,4947.225,16712.0,4947.8045,0
2026-02-05 02:25:00,4947.829,4957.68,4935.215,4952.043,14158.0,4948.19175,0
2026-02-05 02:30:00,4951.775,4971.62,4951.64,4971.17,13456.0,4961.55125,0
2026-02-05 02:35:00,4970.47,4985.15,4970.26,4978.955,14293.0,4976.20875,0
2026-02-05 02:40:00,4979.42,4983.54,4965.09,4979.17,14750.0,4976.805,0
2026-02-05 02:45:00,4979.475,4981.11,4967.68,4979.625,13216.0,4976.9725,0
2026-02-05 02:50:00,4979.69,4986.32,4975.915,4979.05,11500.0,4980.24375,0
2026-02-05 02:55:00,4978.69,4981.803,4956.92,4958.53,13559.0,4968.98575,0
2026-02-05 03:00:00,4958.8,4961.92,4947.79,4949.52,15370.0,4954.507500000001,0
2026-02-05 03:05:00,4949.913,4950.93,4931.465,4936.68,15938.0,4942.247,0
2026-02-05 03:10:00,4937.368,4945.29,4900.84,4915.246,18936.0,4924.686,0
2026-02-05 03:15:00,4914.72,4922.149,4893.42,4908.02,18731.0,4909.57725,0
2026-02-05 03:20:00,4908.761,4934.201,4902.71,4933.461,14336.0,4919.7832499999995,0
2026-02-05 03:25:00,4932.82,4942.064,4925.789,4937.17,12912.0,4934.46075,0
2026-02-05 03:30:00,4936.29,4940.63,4910.91,4921.214,17464.0,4927.261,0
2026-02-05 03:35:00,4921.301,4933.13,4907.93,4915.861,15950.0,4919.5555,0
2026-02-05 03:40:00,4915.913,4916.51,4894.64,4896.509,17488.0,4905.893,0
2026-02-05 03:45:00,4896.69,4899.361,4830.341,4850.61,20298.0,4869.2505,0
2026-02-05 03:50:00,4851.87,4854.07,4804.22,4845.483,18928.0,4838.91075,0
2026-02-05 03:55:00,4844.9,4854.1,4806.72,4811.611,15980.0,4829.3327500000005,0
2026-02-05 04:00:00,4811.581,4844.354,4788.74,4836.251,17879.0,4820.2315,0
2026-02-05 04:05:00,4836.281,4848.19,4826.71,4846.601,14466.0,4839.4455,0
2026-02-05 04:10:00,4846.403,4858.254,4841.47,4847.324,14154.0,4848.36275,0
2026-02-05 04:15:00,4846.984,4862.06,4832.525,4860.056,14199.0,4850.40625,0
2026-02-05 04:20:00,4859.42,4888.131,4854.055,4871.104,14769.0,4868.1775,0
2026-02-05 04:25:00,4870.53,4883.06,4857.64,4858.814,14142.0,4867.511,0
2026-02-05 04:30:00,4858.813,4870.351,4847.06,4859.09,12942.0,4858.8285000000005,0
2026-02-05 04:35:00,4858.925,4864.791,4838.62,4859.475,13861.0,4855.45275,0
2026-02-05 04:40:00,4860.34,4879.621,4851.45,4867.184,12370.0,4864.64875,0
2026-02-05 04:45:00,4867.183,4874.98,4857.47,4866.393,10337.0,4866.5065,0
2026-02-05 04:50:00,4866.661,4881.094,4851.89,4874.03,11050.0,4868.41875,0
2026-02-05 04:55:00,4874.41,4885.721,4870.95,4880.444,10686.0,4877.881249999999,0
2026-02-05 05:00:00,4880.73,4885.27,4865.19,4867.33,10864.0,4874.629999999999,0
2026-02-05 05:05:00,4867.777,4877.574,4863.75,4868.75,10167.0,4869.46275,0
2026-02-05 05:10:00,4867.925,4876.031,4862.765,4874.495,8741.0,4870.304,0
2026-02-05 05:15:00,4874.881,4884.81,4870.285,4879.585,8217.0,4877.39025,0
2026-02-05 05:20:00,4879.22,4891.09,4879.22,4881.45,10249.0,4882.745000000001,0
2026-02-05 05:25:00,4882.392,4888.06,4875.52,4886.11,9530.0,4883.0205000000005,0
2026-02-05 05:30:00,4886.63,4888.011,4877.17,4885.5,9050.0,4884.32775,0
2026-02-05 05:35:00,4884.87,4887.774,4870.13,4870.51,7984.0,4878.321,0
2026-02-05 05:40:00,4870.24,4886.761,4869.29,4886.15,8413.0,4878.11025,0
2026-02-05 05:45:00,4885.62,4888.106,4877.71,4880.385,7309.0,4882.955249999999,0
2026-02-05 05:50:00,4880.345,4887.683,4877.08,4880.215,8314.0,4881.33075,0
2026-02-05 05:55:00,4880.03,4881.93,4862.87,4863.604,10579.0,4872.108499999999,0
2026-02-05 06:00:00,4863.505,4876.001,4862.0,4872.47,9576.0,4868.494000000001,0
2026-02-05 06:05:00,4871.92,4874.411,4854.18,4861.0,10046.0,4865.37775,0
2026-02-05 06:10:00,4860.98,4866.521,4848.01,4852.435,8530.0,4856.9865,0
2026-02-05 06:15:00,4852.415,4859.661,4848.42,4852.294,9372.0,4853.1975,0
2026-02-05 06:20:00,4852.105,4857.541,4839.43,4850.24,10360.0,4849.829,0
2026-02-05 06:25:00,4850.883,4870.236,4850.25,4868.724,7626.0,4860.02325,0
2026-02-05 06:30:00,4868.155,4869.411,4825.606,4840.78,14893.0,4850.987999999999,0
2026-02-05 06:35:00,4841.13,4860.144,4832.96,4852.29,11573.0,4846.631,0
2026-02-05 06:40:00,4852.69,4887.19,4850.245,4885.17,12257.0,4868.82375,0
2026-02-05 06:45:00,4885.434,4905.73,4884.83,4895.24,11788.0,4892.8085,0
2026-02-05 06:50:00,4894.57,4906.39,4890.145,4904.922,10241.0,4899.00675,0
2026-02-05 06:55:00,4904.908,4906.44,4885.46,4895.49,9606.0,4898.074500000001,0
2026-02-05 07:00:00,4896.12,4896.85,4877.655,4889.78,10009.0,4890.10125,0
2026-02-05 07:05:00,4890.349,4916.96,4888.975,4913.114,10473.0,4902.3495,0
2026-02-05 07:10:00,4912.185,4920.47,4906.708,4910.304,11020.0,4912.41675,0
2026-02-05 07:15:00,4909.75,4923.62,4900.735,4913.034,10757.0,4911.78475,0
2026-02-05 07:20:00,4913.034,4921.69,4909.025,4914.561,10957.0,4914.577499999999,0
2026-02-05 07:25:00,4914.124,4930.47,4910.135,4928.865,10765.0,4920.8985,0
2026-02-05 07:30:00,4928.905,4929.921,4917.935,4924.57,10710.0,4925.3327500000005,0
2026-02-05 07:35:00,4924.884,4926.461,4908.825,4926.02,9991.0,4921.547500000001,0
2026-02-05 07:40:00,4925.243,4930.501,4922.16,4929.65,8178.0,4926.8885,0
2026-02-05 07:45:00,4929.55,4934.061,4916.565,4924.63,11473.0,4926.2015,0
2026-02-05 07:50:00,4924.714,4926.45,4904.655,4907.934,12681.0,4915.93825,0
2026-02-05 07:55:00,4907.964,4921.894,4897.89,4920.334,13075.0,4912.0205,0
2026-02-05 08:00:00,4920.254,4929.62,4915.175,4926.64,12299.0,4922.92225,0
2026-02-05 08:05:00,4926.61,4929.55,4921.715,4926.05,10803.0,4925.98125,0
2026-02-05 08:10:00,4926.64,4931.2,4920.108,4922.021,13499.0,4924.99225,0
2026-02-05 08:15:00,4921.89,4927.17,4916.138,4920.14,12976.0,4921.3345,0
2026-02-05 08:20:00,4920.361,4925.35,4910.43,4925.34,11244.0,4920.37025,0
2026-02-05 08:25:00,4925.233,4940.764,4924.095,4932.67,14529.0,4930.690500000001,0
2026-02-05 08:30:00,4932.68,4933.79,4915.365,4917.909,11368.0,4924.936,0
2026-02-05 08:35:00,4918.341,4921.034,4904.548,4907.834,11441.0,4912.939249999999,0
2026-02-05 08:40:00,4907.834,4911.141,4894.35,4910.32,12691.0,4905.911249999999,0
2026-02-05 08:45:00,4910.19,4915.27,4906.35,4908.93,11230.0,4910.1849999999995,0
2026-02-05 08:50:00,4908.325,4920.15,4907.575,4917.144,11744.0,4913.2985,0
2026-02-05 08:55:00,4917.23,4919.57,4912.94,4914.72,11298.0,4916.115,0
2026-02-05 09:00:00,4914.73,4928.69,4914.06,4920.56,13625.0,4919.51,0
2026-02-05 09:05:00,4920.041,4922.641,4912.0,4922.221,9960.0,4919.22575,0
2026-02-05 09:10:00,4921.27,4942.2,4921.27,4940.38,13067.0,4931.280000000001,0
2026-02-05 09:15:00,4940.535,4943.729,4930.86,4931.89,10474.0,4936.7535,0
2026-02-05 09:20:00,4931.804,4941.74,4930.84,4934.721,11842.0,4934.77625,0
2026-02-05 09:25:00,4934.455,4935.844,4919.015,4921.03,14504.0,4927.585999999999,0
2026-02-05 09:30:00,4921.1,4929.56,4916.7,4927.11,12469.0,4923.6175,0
2026-02-05 09:35:00,4926.89,4928.96,4916.96,4921.49,11575.0,4923.575000000001,0
2026-02-05 09:40:00,4921.701,4924.68,4918.26,4921.925,11918.0,4921.641500000001,0
2026-02-05 09:45:00,4922.31,4923.279,4908.11,4909.061,10860.0,4915.6900000000005,0
2026-02-05 09:50:00,4909.09,4917.75,4900.38,4904.58,10708.0,4907.950000000001,0
2026-02-05 09:55:00,4904.634,4918.48,4903.01,4912.17,9507.0,4909.5735,0
2026-02-05 10:00:00,4911.275,4914.541,4881.045,4883.841,16273.0,4897.675499999999,0
2026-02-05 10:05:00,4883.225,4888.47,4873.825,4878.895,16793.0,4881.10375,0
2026-02-05 10:10:00,4879.454,4882.159,4862.03,4862.78,15241.0,4871.60575,0
2026-02-05 10:15:00,4862.78,4873.984,4861.86,4864.75,15215.0,4865.8435,0
2026-02-05 10:20:00,4864.729,4880.531,4852.935,4876.335,14509.0,4868.6325,0
2026-02-05 10:25:00,4876.68,4886.624,4869.85,4873.56,11597.0,4876.6785,0
2026-02-05 10:30:00,4872.87,4885.3,4872.55,4883.81,10426.0,4878.632500000001,0
2026-02-05 10:35:00,4883.7,4890.25,4875.8,4886.8,10329.0,4884.1375,0
2026-02-05 10:40:00,4886.8,4891.43,4877.55,4889.92,9870.0,4886.424999999999,0
2026-02-05 10:45:00,4889.97,4894.25,4881.28,4881.86,11657.0,4886.84,0
2026-02-05 10:50:00,4881.87,4883.083,4864.58,4869.5,14241.0,4874.75825,0
2026-02-05 10:55:00,4869.175,4870.241,4848.64,4855.081,15549.0,4860.784250000001,0
2026-02-05 11:00:00,4854.69,4867.134,4852.955,4860.095,13567.0,4858.7185,0
2026-02-05 11:05:00,4860.931,4862.644,4851.12,4860.82,13244.0,4858.87875,0
2026-02-05 11:10:00,4860.83,4874.591,4858.915,4874.38,10225.0,4867.179,0
2026-02-05 11:15:00,4874.22,4877.97,4863.795,4864.92,11074.0,4870.22625,0
2026-02-05 11:20:00,4864.891,4867.691,4854.49,4863.35,10565.0,4862.6055,0
2026-02-05 11:25:00,4863.36,4866.331,4847.14,4861.42,11070.0,4859.562749999999,0
2026-02-05 11:30:00,4861.474,4864.104,4851.365,4863.74,10925.0,4860.17075,0
2026-02-05 11:35:00,4863.255,4873.531,4860.09,4865.125,9807.0,4865.50025,0
2026-02-05 11:40:00,4865.125,4879.355,4865.115,4875.6,8993.0,4871.29875,0
2026-02-05 11:45:00,4876.24,4886.871,4874.6,4882.641,9792.0,4880.088,0
2026-02-05 11:50:00,4882.51,4882.69,4872.31,4874.92,9673.0,4878.1075,0
2026-02-05 11:55:00,4875.031,4878.521,4867.57,4876.971,7890.0,4874.52325,0
2026-02-05 12:00:00,4877.001,4886.344,4876.05,4878.17,8653.0,4879.391250000001,0
2026-02-05 12:05:00,4878.401,4885.588,4877.44,4883.34,7043.0,4881.19225,0
2026-02-05 12:10:00,4883.34,4888.851,4879.72,4886.765,8113.0,4884.669,0
2026-02-05 12:15:00,4886.38,4890.271,4878.51,4880.18,9089.0,4883.83525,0
2026-02-05 12:20:00,4880.864,4894.406,4880.07,4890.281,9244.0,4886.40525,0
2026-02-05 12:25:00,4889.62,4893.501,4886.88,4891.95,7962.0,4890.48775,0
2026-02-05 12:30:00,4892.09,4893.334,4880.71,4887.07,9138.0,4888.3009999999995,0
2026-02-05 12:35:00,4887.6,4888.162,4873.53,4875.285,9978.0,4881.14425,0
2026-02-05 12:40:00,4875.46,4879.938,4869.44,4871.854,9923.0,4874.173,0
2026-02-05 12:45:00,4871.854,4886.252,4870.39,4871.079,10690.0,4874.893749999999,0
2026-02-05 12:50:00,4871.571,4872.691,4863.74,4867.35,8753.0,4868.838,0
2026-02-05 12:55:00,4867.91,4873.46,4865.38,4868.389,7490.0,4868.78475,0
2026-02-05 13:00:00,4867.845,4878.1,4860.1,4863.7,14043.0,4867.43625,0
2026-02-05 13:05:00,4863.4,4864.531,4848.01,4849.74,14932.0,4856.42025,0
2026-02-05 13:10:00,4850.491,4850.94,4833.45,4839.645,17757.0,4843.6315,0
2026-02-05 13:15:00,4840.106,4845.701,4819.35,4820.06,15387.0,4831.30425,0
2026-02-05 13:20:00,4820.06,4831.784,4817.63,4824.26,15800.0,4823.433500000001,0
2026-02-05 13:25:00,4824.164,4848.34,4810.275,4847.685,17681.0,4832.616,0
2026-02-05 13:30:00,4848.198,4859.924,4840.145,4858.405,16225.0,4851.668,0
2026-02-05 13:35:00,4858.964,4870.632,4844.99,4861.18,17376.0,4858.9415,0
2026-02-05 13:40:00,4860.959,4864.451,4843.578,4847.79,16008.0,4854.1945000000005,0
2026-02-05 13:45:00,4847.79,4868.08,4846.91,4864.434,16851.0,4856.8035,0
2026-02-05 13:50:00,4864.38,4866.27,4853.435,4858.874,14152.0,4860.739750000001,0
2026-02-05 13:55:00,4858.84,4861.461,4837.895,4853.961,16556.0,4853.03925,0
2026-02-05 14:00:00,4853.72,4854.86,4813.729,4823.2,23344.0,4836.3772500000005,0
2026-02-05 14:05:00,4823.411,4826.43,4801.388,4825.24,20643.0,4819.117249999999,0
2026-02-05 14:10:00,4825.351,4840.33,4819.198,4825.56,14774.0,4827.6097500000005,0
2026-02-05 14:15:00,4825.56,4846.634,4824.258,4835.908,14600.0,4833.09,0
