date,open,high,low,close,volume,average,barCount
2025-08-19 15:00:00,3334.723,3339.42,3325.5,3333.94,115084.0,3333.39575,0
2025-08-19 16:00:00,3333.695,3337.076,3320.778,3325.19,113519.0,3329.1847500000003,0
2025-08-19 17:00:00,3325.36,3326.8,3321.425,3322.498,81222.0,3324.0207499999997,0
2025-08-19 18:00:00,3322.57,3324.43,3316.84,3317.51,63921.0,3320.3375,0
2025-08-19 19:00:00,3317.51,3320.05,3314.73,3317.48,64228.0,3317.4425,0
2025-08-19 20:00:00,3317.64,3320.18,3316.598,3318.43,40024.0,3318.212,0
2025-08-19 21:00:00,3318.405,3318.87,3315.385,3315.73,45170.0,3317.0975,0
2025-08-19 22:00:00,3315.8,3317.46,3314.82,3316.035,25114.0,3316.02875,0
2025-08-20 00:00:00,3315.407,3317.51,3315.25,3316.76,16665.0,3316.2317500000004,0
2025-08-20 01:00:00,3316.85,3316.85,3312.665,3314.09,25886.0,3315.11375,0
2025-08-20 02:00:00,3314.06,3316.96,3312.555,3315.894,49047.0,3314.8672500000002,0
2025-08-20 03:00:00,3315.923,3317.82,3311.255,3315.266,74742.0,3315.066,0
2025-08-20 04:00:00,3315.27,3317.16,3312.195,3313.92,57104.0,3314.63625,0
2025-08-20 05:00:00,3313.98,3318.59,3313.765,3317.64,47227.0,3315.9937499999996,0
2025-08-20 06:00:00,3317.523,3320.99,3317.045,3318.71,33580.0,3318.567,0
2025-08-20 07:00:00,3318.65,3323.95,3317.955,3323.37,44769.0,3320.98125,0
2025-08-20 08:00:00,3323.393,3325.98,3322.025,3323.04,67683.0,3323.6094999999996,0
2025-08-20 09:00:00,3323.05,3327.61,3321.385,3324.73,56484.0,3324.19375,0
2025-08-20 10:00:00,3324.73,3325.69,3320.748,3324.97,54037.0,3324.0344999999998,0
2025-08-20 11:00:00,3324.97,3327.45,3323.385,3326.06,48755.0,3325.46625,0
2025-08-20 12:00:00,3326.06,3328.0,3323.625,3326.6,49849.0,3326.07125,0
2025-08-20 13:00:00,3326.58,3332.93,3325.545,3332.3,69028.0,3329.33875,0
2025-08-20 14:00:00,3332.26,3344.84,3331.865,3342.78,94895.0,3337.93625,0
2025-08-20 15:00:00,3342.78,3348.43,3338.705,3344.698,101521.0,3343.6532500000003,0
2025-08-20 16:00:00,3344.716,3350.3,3339.765,3346.927,95803.0,3345.4269999999997,0
2025-08-20 17:00:00,3346.927,3347.03,3338.705,3340.73,70156.0,3343.348,0
2025-08-20 18:00:00,3340.65,3346.09,3340.54,3345.13,51840.0,3343.1025,0
2025-08-20 19:00:00,3345.13,3348.11,3343.945,3346.69,51191.0,3345.96875,0
2025-08-20 20:00:00,3346.713,3347.31,3343.829,3345.703,51189.0,3345.88875,0
2025-08-20 21:00:00,3345.726,3349.33,3344.885,3348.79,47640.0,3347.18275,0
2025-08-20 22:00:00,3348.52,3349.36,3347.3,3347.335,26043.0,3348.12875,0
2025-08-21 00:00:00,3349.256,3352.12,3348.1,3349.56,26622.0,3349.759,0
2025-08-21 01:00:00,3349.56,3349.72,3346.185,3346.75,26955.0,3348.05375,0
2025-08-21 02:00:00,3346.96,3346.96,3341.248,3342.26,41243.0,3344.357,0
2025-08-21 03:00:00,3342.26,3346.44,3340.555,3342.69,55865.0,3342.9862500000004,0
2025-08-21 04:00:00,3342.74,3345.07,3340.205,3344.425,43770.0,3343.1099999999997,0
2025-08-21 05:00:00,3344.43,3344.8,3339.455,3339.97,34530.0,3342.1637499999997,0
2025-08-21 06:00:00,3339.88,3341.11,3337.765,3338.233,28163.0,3339.247,0
2025-08-21 07:00:00,3338.22,3340.78,3336.875,3338.68,39158.0,3338.63875,0
2025-08-21 08:00:00,3338.75,3339.92,3334.008,3336.503,59739.0,3337.29525,0
2025-08-21 09:00:00,3336.63,3341.49,3335.265,3339.63,51544.0,3338.25375,0
2025-08-21 10:00:00,3339.63,3341.39,3337.648,3339.54,41673.0,3339.5520000000006,0
2025-08-21 11:00:00,3339.5,3342.18,3337.765,3340.65,42454.0,3340.02375,0
2025-08-21 12:00:00,3340.7,3341.62,3327.265,3328.248,60401.0,3334.4582499999997,0
2025-08-21 13:00:00,3328.38,3334.44,3324.948,3333.563,69398.0,3330.33275,0
2025-08-21 14:00:00,3333.53,3345.09,3333.35,3341.85,100365.0,3338.4550000000004,0
2025-08-21 15:00:00,3341.8,3347.563,3335.798,3339.22,116119.0,3341.09525,0
2025-08-21 16:00:00,3338.925,3348.15,3337.615,3344.073,115436.0,3342.19075,0
2025-08-21 17:00:00,3344.15,3346.27,3337.48,3343.56,89353.0,3342.865,0
2025-08-21 18:00:00,3343.47,3343.94,3338.079,3339.85,57117.0,3341.33475,0
2025-08-21 19:00:00,3339.7,3342.1,3336.805,3337.12,46652.0,3338.9312499999996,0
2025-08-21 20:00:00,3336.99,3339.6,3336.425,3339.145,38045.0,3338.04,0
2025-08-21 21:00:00,3339.155,3341.95,3337.748,3338.787,39801.0,3339.41,0
2025-08-21 22:00:00,3338.585,3339.29,3337.715,3338.275,17135.0,3338.46625,0
2025-08-22 00:00:00,3339.327,3340.553,3337.805,3339.0,18917.0,3339.17125,0
2025-08-22 01:00:00,3338.77,3339.53,3337.28,3338.333,16704.0,3338.47825,0
2025-08-22 02:00:00,3338.32,3339.84,3334.875,3339.62,37543.0,3338.1637499999997,0
2025-08-22 03:00:00,3339.53,3340.24,3333.398,3333.95,47307.0,3336.7795000000006,0
2025-08-22 04:00:00,3334.073,3336.28,3332.605,3334.06,47578.0,3334.2545,0
2025-08-22 05:00:00,3334.0,3335.4,3331.55,3331.87,41187.0,3333.205,0
2025-08-22 06:00:00,3331.873,3332.73,3327.778,3328.34,35479.0,3330.18025,0
2025-08-22 07:00:00,3328.29,3331.55,3327.015,3330.073,41984.0,3329.232,0
2025-08-22 08:00:00,3330.05,3330.45,3325.598,3329.37,55732.0,3328.867,0
2025-08-22 09:00:00,3329.45,3335.07,3325.525,3327.345,64689.0,3329.3475,0
2025-08-22 10:00:00,3327.339,3330.72,3325.165,3328.67,59478.0,3327.9734999999996,0
2025-08-22 11:00:00,3328.72,3331.65,3328.015,3330.1,41230.0,3329.62125,0
2025-08-22 12:00:00,3330.11,3331.73,3328.825,3330.86,35691.0,3330.3812500000004,0
2025-08-22 13:00:00,3330.91,3331.06,3327.495,3329.277,47228.0,3329.6855,0
2025-08-22 14:00:00,3329.29,3329.96,3321.045,3323.325,91320.0,3325.9049999999997,0
2025-08-22 15:00:00,3323.46,3336.29,3323.075,3333.757,100393.0,3329.1455,0
2025-08-22 16:00:00,3333.68,3376.79,3333.605,3373.84,206483.0,3354.4787499999998,0
2025-08-22 17:00:00,3373.675,3378.8,3367.058,3367.648,120732.0,3371.79525,0
2025-08-22 18:00:00,3367.803,3374.31,3367.648,3370.375,77327.0,3370.0339999999997,0
2025-08-22 19:00:00,3370.36,3375.55,3370.265,3374.136,61354.0,3372.57775,0
2025-08-22 20:00:00,3374.16,3375.08,3370.815,3372.73,49920.0,3373.19625,0
2025-08-22 21:00:00,3372.63,3373.69,3368.648,3373.12,56240.0,3372.022,0
2025-08-22 22:00:00,3373.206,3373.74,3369.925,3371.235,27006.0,3372.0265,0
2025-08-25 00:00:00,3371.43,3372.103,3365.685,3367.23,27077.0,3369.1119999999996,0
2025-08-25 01:00:00,3367.23,3371.01,3365.938,3368.98,24404.0,3368.2895,0
2025-08-25 02:00:00,3368.996,3369.69,3363.115,3364.78,40344.0,3366.64525,0
2025-08-25 03:00:00,3364.73,3367.773,3360.448,3362.85,55317.0,3363.9502500000003,0
2025-08-25 04:00:00,3362.77,3365.15,3359.495,3364.5,43676.0,3362.97875,0
2025-08-25 05:00:00,3364.41,3368.11,3364.045,3367.24,32960.0,3365.95125,0
2025-08-25 06:00:00,3367.24,3367.65,3363.655,3366.03,26208.0,3366.14375,0
2025-08-25 07:00:00,3365.85,3366.12,3362.915,3364.56,29509.0,3364.8612499999995,0
2025-08-25 08:00:00,3364.562,3369.58,3364.335,3368.843,45451.0,3366.83,0
2025-08-25 09:00:00,3368.963,3369.87,3365.805,3366.103,34724.0,3367.6852500000005,0
2025-08-25 10:00:00,3366.05,3366.85,3363.185,3363.86,36708.0,3364.98625,0
2025-08-25 11:00:00,3363.91,3368.04,3361.825,3367.333,36955.0,3365.277,0
2025-08-25 12:00:00,3367.21,3368.52,3364.845,3365.845,37353.0,3366.6049999999996,0
2025-08-25 13:00:00,3365.87,3371.53,3365.455,3370.335,37780.0,3368.2974999999997,0
2025-08-25 14:00:00,3370.45,3371.24,3363.995,3364.38,52180.0,3367.5162499999997,0
2025-08-25 15:00:00,3364.45,3371.39,3361.905,3370.505,84765.0,3367.0625,0
2025-08-25 16:00:00,3370.47,3375.52,3368.93,3374.33,90856.0,3372.3125,0
2025-08-25 17:00:00,3374.4,3376.29,3371.735,3373.95,64692.0,3374.09375,0
2025-08-25 18:00:00,3373.952,3374.39,3371.495,3373.675,42340.0,3373.3779999999997,0
2025-08-25 19:00:00,3373.733,3374.92,3370.668,3371.016,42828.0,3372.58425,0
2025-08-25 20:00:00,3370.855,3373.32,3369.705,3370.41,37810.0,3371.0725,0
2025-08-25 21:00:00,3370.51,3370.88,3365.005,3365.38,47776.0,3367.9437500000004,0
2025-08-25 22:00:00,3365.3,3366.165,3364.08,3365.605,26310.0,3365.2875,0
2025-08-26 00:00:00,3365.216,3367.13,3363.485,3364.28,21082.0,3365.02775,0
2025-08-26 01:00:00,3364.07,3364.22,3351.435,3354.863,50876.0,3358.647,0
2025-08-26 02:00:00,3354.77,3386.51,3351.16,3383.16,139434.0,3368.9,0
2025-08-26 03:00:00,3383.095,3385.04,3371.265,3376.85,100287.0,3379.0625,0
2025-08-26 04:00:00,3376.686,3379.09,3372.575,3375.35,62245.0,3375.92525,0
2025-08-26 05:00:00,3375.28,3375.49,3369.548,3372.12,52921.0,3373.1094999999996,0
2025-08-26 06:00:00,3372.12,3379.01,3371.975,3377.29,43104.0,3375.09875,0
2025-08-26 07:00:00,3377.44,3379.07,3372.315,3376.54,57688.0,3376.3412500000004,0
2025-08-26 08:00:00,3376.52,3377.75,3372.295,3376.08,59033.0,3375.66125,0
2025-08-26 09:00:00,3376.26,3379.18,3366.985,3376.75,82268.0,3374.7937500000003,0
2025-08-26 10:00:00,3376.74,3379.87,3375.425,3376.63,61556.0,3377.16625,0
2025-08-26 11:00:00,3376.63,3378.66,3369.205,3371.745,68735.0,3374.0599999999995,0
2025-08-26 12:00:00,3372.006,3375.23,3367.045,3371.95,54286.0,3371.55775,0
2025-08-26 13:00:00,3371.98,3380.353,3370.555,3377.33,75033.0,3375.0545,0
2025-08-26 14:00:00,3377.52,3379.8,3370.748,3372.05,79467.0,3375.0294999999996,0
2025-08-26 15:00:00,3372.0,3378.22,3370.345,3375.39,116057.0,3373.9887499999995,0
2025-08-26 16:00:00,3375.64,3379.63,3370.115,3379.3,107338.0,3376.1712500000003,0
2025-08-26 17:00:00,3379.293,3389.4,3378.445,3386.46,86855.0,3383.3995000000004,0
2025-08-26 18:00:00,3386.606,3387.73,3382.148,3382.95,62018.0,3384.8585000000003,0
2025-08-26 19:00:00,3382.795,3385.95,3381.278,3381.63,50797.0,3382.9132499999996,0
2025-08-26 20:00:00,3381.646,3385.82,3380.115,3385.556,50775.0,3383.28425,0
2025-08-26 21:00:00,3385.5,3390.97,3384.775,3389.653,60483.0,3387.7245,0
2025-08-26 22:00:00,3389.548,3393.66,3388.985,3393.465,26582.0,3391.4145,0
2025-08-27 00:00:00,3393.396,3394.32,3388.575,3390.96,29587.0,3391.81275,0
2025-08-27 01:00:00,3391.006,3392.91,3389.785,3390.833,25220.0,3391.1335,0
2025-08-27 02:00:00,3390.833,3393.47,3388.748,3389.532,49073.0,3390.6457499999997,0
2025-08-27 03:00:00,3389.56,3390.14,3383.145,3386.2,74191.0,3387.2612499999996,0
2025-08-27 04:00:00,3386.213,3387.106,3381.915,3383.955,51094.0,3384.79725,0
2025-08-27 05:00:00,3384.123,3384.496,3380.305,3380.53,43082.0,3382.3635000000004,0
2025-08-27 06:00:00,3380.485,3381.22,3373.695,3374.96,53353.0,3377.59,0
2025-08-27 07:00:00,3374.833,3378.97,3373.865,3377.13,58401.0,3376.1994999999997,0
2025-08-27 08:00:00,3377.146,3382.01,3376.16,3377.44,62273.0,3378.1890000000003,0
2025-08-27 09:00:00,3377.46,3381.61,3373.665,3381.46,60530.0,3378.54875,0
2025-08-27 10:00:00,3381.37,3385.04,3380.825,3384.465,60763.0,3382.925,0
2025-08-27 11:00:00,3384.42,3385.44,3377.335,3378.06,57711.0,3381.31375,0
2025-08-27 12:00:00,3378.06,3379.29,3374.77,3375.45,75350.0,3376.8925,0
2025-08-27 13:00:00,3375.57,3378.21,3373.62,3376.86,60740.0,3376.0650000000005,0
2025-08-27 14:00:00,3376.78,3382.91,3374.095,3381.19,79708.0,3378.74375,0
2025-08-27 15:00:00,3381.08,3384.84,3375.345,3377.81,107853.0,3379.7687499999997,0
2025-08-27 16:00:00,3377.85,3386.882,3375.97,3386.295,91792.0,3381.74925,0
2025-08-27 17:00:00,3386.38,3390.353,3384.955,3387.91,77475.0,3387.3995,0
2025-08-27 18:00:00,3387.953,3398.82,3387.325,3395.44,82266.0,3392.3845,0
2025-08-27 19:00:00,3395.34,3397.53,3394.585,3394.965,64400.0,3395.6050000000005,0
2025-08-27 20:00:00,3395.04,3396.32,3392.03,3394.52,47338.0,3394.4775000000004,0
2025-08-27 21:00:00,3394.51,3396.43,3393.428,3396.113,48646.0,3395.12025,0
2025-08-27 22:00:00,3395.945,3398.06,3393.995,3396.495,34593.0,3396.1237499999997,0
2025-08-28 00:00:00,3398.816,3399.02,3394.315,3395.75,25452.0,3396.97525,0
2025-08-28 01:00:00,3395.69,3399.29,3394.855,3395.8,28773.0,3396.4087499999996,0
2025-08-28 02:00:00,3395.64,3398.11,3391.005,3391.966,49624.0,3394.1802500000003,0
2025-08-28 03:00:00,3391.96,3392.91,3385.245,3385.91,87639.0,3389.00625,0
2025-08-28 04:00:00,3385.91,3391.47,3384.39,3391.47,65959.0,3388.3099999999995,0
2025-08-28 05:00:00,3391.276,3392.48,3388.705,3390.11,49631.0,3390.64275,0
2025-08-28 06:00:00,3390.11,3392.25,3388.58,3390.18,35695.0,3390.28,0
2025-08-28 07:00:00,3390.38,3390.88,3387.415,3389.24,50350.0,3389.4787499999998,0
2025-08-28 08:00:00,3389.26,3395.75,3388.645,3395.322,68959.0,3392.24425,0
2025-08-28 09:00:00,3395.31,3397.71,3393.535,3395.89,64700.0,3395.61125,0
2025-08-28 10:00:00,3395.76,3401.1,3393.715,3400.62,68973.0,3397.79875,0
2025-08-28 11:00:00,3400.545,3401.68,3398.275,3399.133,52657.0,3399.90825,0
2025-08-28 12:00:00,3399.16,3399.26,3393.555,3396.97,72100.0,3397.23625,0
2025-08-28 13:00:00,3396.97,3407.72,3396.045,3403.885,80067.0,3401.155,0
2025-08-28 14:00:00,3403.98,3408.78,3396.598,3397.09,113265.0,3401.612,0
2025-08-28 15:00:00,3397.073,3410.56,3393.835,3407.32,136925.0,3402.197,0
2025-08-28 16:00:00,3407.241,3413.476,3405.985,3412.24,110138.0,3409.7355000000002,0
2025-08-28 17:00:00,3412.05,3413.21,3403.948,3410.89,87141.0,3410.0245,0
2025-08-28 18:00:00,3410.83,3417.722,3409.765,3415.531,84170.0,3413.4619999999995,0
2025-08-28 19:00:00,3415.36,3418.78,3414.28,3417.84,73649.0,3416.565,0
2025-08-28 20:00:00,3417.87,3420.38,3417.055,3420.002,62566.0,3418.82675,0
2025-08-28 21:00:00,3419.94,3423.25,3417.485,3421.949,83500.0,3420.6560000000004,0
2025-08-28 22:00:00,3421.86,3422.5,3415.595,3415.795,39813.0,3418.9375,0
2025-08-29 00:00:00,3417.065,3419.22,3414.708,3416.65,20674.0,3416.91075,0
2025-08-29 01:00:00,3416.78,3416.793,3414.508,3414.75,16781.0,3415.70775,0
2025-08-29 02:00:00,3414.56,3417.91,3412.745,3413.47,54392.0,3414.67125,0
2025-08-29 03:00:00,3413.456,3413.63,3407.695,3409.86,83467.0,3411.1602500000004,0
2025-08-29 04:00:00,3409.946,3414.03,3409.595,3411.11,63068.0,3411.17025,0
2025-08-29 05:00:00,3411.32,3413.62,3409.735,3410.78,46755.0,3411.3637500000004,0
2025-08-29 06:00:00,3410.742,3411.39,3407.205,3408.81,50121.0,3409.5367499999998,0
2025-08-29 07:00:00,3408.782,3410.85,3406.805,3410.06,48825.0,3409.12425,0
2025-08-29 08:00:00,3410.313,3412.72,3407.695,3410.193,54181.0,3410.2302499999996,0
2025-08-29 09:00:00,3410.12,3412.72,3406.215,3412.28,69059.0,3410.3337500000002,0
2025-08-29 10:00:00,3412.27,3414.86,3409.405,3410.38,71449.0,3411.72875,0
2025-08-29 11:00:00,3410.28,3411.03,3406.565,3407.34,74561.0,3408.80375,0
2025-08-29 12:00:00,3407.373,3408.92,3404.53,3405.5,56958.0,3406.58075,0
2025-08-29 13:00:00,3405.31,3411.35,3404.185,3410.78,64891.0,3407.90625,0
2025-08-29 14:00:00,3410.81,3416.91,3406.47,3416.45,107552.0,3412.66,0
2025-08-29 15:00:00,3416.5,3429.132,3413.405,3428.425,129891.0,3421.8655,0
2025-08-29 16:00:00,3428.32,3441.15,3428.32,3440.765,167008.0,3434.63875,0
2025-08-29 17:00:00,3440.976,3447.76,3438.755,3445.43,133076.0,3443.2302500000005,0
2025-08-29 18:00:00,3445.38,3449.43,3442.045,3449.09,111580.0,3446.48625,0
2025-08-29 19:00:00,3448.95,3450.25,3440.558,3443.75,99321.0,3445.877,0
2025-08-29 20:00:00,3443.55,3445.78,3440.81,3442.81,73921.0,3443.2374999999997,0
2025-08-29 21:00:00,3442.79,3454.06,3441.23,3452.6,98694.0,3447.67,0
2025-08-29 22:00:00,3452.636,3452.9,3444.67,3446.805,57399.0,3449.25275,0
2025-09-01 00:00:00,3450.2,3452.64,3441.825,3450.19,44305.0,3448.7137500000003,0
2025-09-01 01:00:00,3450.08,3450.916,3444.235,3447.93,33923.0,3448.29025,0
2025-09-01 02:00:00,3447.822,3448.0,3442.398,3444.03,62913.0,3445.5625000000005,0
2025-09-01 03:00:00,3443.88,3459.29,3436.548,3457.256,110380.0,3449.2435,0
2025-09-01 04:00:00,3456.855,3484.784,3454.695,3483.56,172333.0,3469.9735,0
2025-09-01 05:00:00,3483.49,3486.16,3469.185,3474.615,115778.0,3478.3624999999997,0
2025-09-01 06:00:00,3474.44,3479.43,3472.0,3474.83,69229.0,3475.1749999999997,0
2025-09-01 07:00:00,3474.83,3482.9,3474.118,3477.06,97513.0,3477.227,0
2025-09-01 08:00:00,3477.092,3489.852,3476.505,3479.01,107905.0,3480.61475,0
2025-09-01 09:00:00,3479.12,3480.916,3467.295,3477.74,110497.0,3476.26775,0
2025-09-01 10:00:00,3477.78,3479.88,3474.305,3476.86,79783.0,3477.20625,0
2025-09-01 11:00:00,3476.92,3477.17,3467.085,3469.36,80691.0,3472.63375,0
2025-09-01 12:00:00,3469.37,3474.0,3465.905,3470.51,87729.0,3469.94625,0
2025-09-01 13:00:00,3470.45,3473.55,3467.355,3469.89,83925.0,3470.3112499999997,0
2025-09-01 14:00:00,3470.0,3471.74,3466.985,3469.325,82738.0,3469.5125,0
2025-09-01 15:00:00,3469.4,3479.14,3468.69,3475.23,89311.0,3473.115,0
2025-09-01 16:00:00,3475.21,3481.27,3473.395,3475.601,79425.0,3476.369,0
2025-09-01 17:00:00,3475.39,3479.15,3473.248,3474.05,53665.0,3475.4595,0
2025-09-01 18:00:00,3474.01,3477.71,3472.145,3477.36,37233.0,3475.30625,0
2025-09-01 19:00:00,3477.26,3478.926,3475.91,3477.892,34370.0,3477.497,0
2025-09-01 20:00:00,3477.81,3478.01,3475.71,3476.01,17028.0,3476.8849999999998,0
2025-09-02 00:00:00,3477.415,3480.24,3474.165,3475.2,40670.0,3476.755,0
2025-09-02 01:00:00,3475.2,3481.38,3473.878,3479.1,40349.0,3477.3895,0
2025-09-02 02:00:00,3479.172,3485.14,3477.835,3479.1,90451.0,3480.3117500000003,0
2025-09-02 03:00:00,3479.06,3508.69,3476.625,3497.49,151399.0,3490.46625,0
2025-09-02 04:00:00,3497.46,3500.685,3490.928,3496.05,115367.0,3496.28075,0
2025-09-02 05:00:00,3496.19,3496.35,3489.63,3494.98,85354.0,3494.2875,0
2025-09-02 06:00:00,3495.09,3498.3,3493.025,3496.59,67110.0,3495.7512500000003,0
2025-09-02 07:00:00,3496.65,3497.876,3491.555,3492.91,79119.0,3494.74775,0
2025-09-02 08:00:00,3492.9,3495.776,3483.035,3485.612,111373.0,3489.33075,0
2025-09-02 09:00:00,3485.57,3488.24,3471.915,3477.05,121040.0,3480.6937499999995,0
2025-09-02 10:00:00,3477.04,3481.39,3469.805,3477.68,121665.0,3476.47875,0
2025-09-02 11:00:00,3477.68,3480.43,3475.715,3476.736,99820.0,3477.6402500000004,0
2025-09-02 12:00:00,3476.445,3485.725,3475.525,3485.505,98281.0,3480.8,0
2025-09-02 13:00:00,3485.59,3490.05,3478.155,3489.62,114800.0,3485.85375,0
2025-09-02 14:00:00,3489.71,3494.18,3474.135,3481.962,166129.0,3484.99675,0
2025-09-02 15:00:00,3481.76,3493.61,3477.965,3489.64,183884.0,3485.74375,0
2025-09-02 16:00:00,3489.14,3514.165,3488.51,3510.935,190029.0,3500.6875,0
2025-09-02 17:00:00,3511.01,3520.44,3509.155,3520.385,146919.0,3515.2475000000004,0
2025-09-02 18:00:00,3520.36,3528.93,3517.845,3527.6,129474.0,3523.68375,0
2025-09-02 19:00:00,3527.67,3530.35,3521.72,3529.27,102913.0,3527.2525,0
2025-09-02 20:00:00,3529.27,3532.18,3524.975,3528.19,95579.0,3528.65375,0
2025-09-02 21:00:00,3528.31,3540.1,3528.008,3536.89,104209.0,3533.3269999999998,0
2025-09-02 22:00:00,3536.81,3537.78,3532.405,3532.405,46107.0,3534.8500000000004,0
2025-09-03 00:00:00,3534.09,3534.981,3528.478,3529.43,38492.0,3531.74475,0
2025-09-03 01:00:00,3529.2,3533.141,3525.848,3529.84,47616.0,3529.50725,0
2025-09-03 02:00:00,3529.841,3546.919,3527.7,3536.121,108050.0,3535.1452499999996,0
2025-09-03 03:00:00,3536.11,3541.705,3531.555,3538.775,113165.0,3537.03625,0
2025-09-03 04:00:00,3538.74,3545.885,3530.778,3531.735,100326.0,3536.7845,0
2025-09-03 05:00:00,3531.84,3533.401,3529.175,3530.74,84560.0,3531.289,0
2025-09-03 06:00:00,3530.76,3538.33,3530.455,3536.78,67934.0,3534.08125,0
2025-09-03 07:00:00,3536.8,3538.14,3526.508,3529.91,83336.0,3532.8395,0
2025-09-03 08:00:00,3529.83,3537.49,3529.675,3535.3,85344.0,3533.0737499999996,0
2025-09-03 09:00:00,3535.23,3537.12,3529.015,3533.86,89500.0,3533.80625,0
2025-09-03 10:00:00,3533.8,3541.315,3533.595,3539.97,87909.0,3537.1699999999996,0
2025-09-03 11:00:00,3539.97,3541.9,3533.64,3534.26,84511.0,3537.4425,0
2025-09-03 12:00:00,3534.261,3541.73,3532.065,3539.952,83075.0,3537.0020000000004,0
2025-09-03 13:00:00,3540.03,3549.71,3539.7,3547.52,96979.0,3544.24,0
2025-09-03 14:00:00,3547.54,3551.49,3541.105,3550.501,128316.0,3547.659,0
2025-09-03 15:00:00,3550.52,3561.47,3548.955,3553.63,173659.0,3553.64375,0
2025-09-03 16:00:00,3553.61,3565.7,3551.255,3558.46,182161.0,3557.2562499999995,0
2025-09-03 17:00:00,3558.3,3567.281,3557.248,3563.801,126656.0,3561.6575,0
2025-09-03 18:00:00,3563.88,3572.52,3561.78,3572.325,99405.0,3567.6262500000003,0
2025-09-03 19:00:00,3572.42,3575.905,3569.848,3574.37,87163.0,3573.1357500000004,0
2025-09-03 20:00:00,3574.36,3578.375,3564.978,3570.35,114838.0,3572.01575,0
2025-09-03 21:00:00,3570.285,3571.545,3561.035,3563.41,119764.0,3566.56875,0
2025-09-03 22:00:00,3563.55,3566.15,3558.475,3558.475,50716.0,3561.6625000000004,0
2025-09-04 00:00:00,3559.754,3564.13,3558.76,3561.741,57055.0,3561.09625,0
2025-09-04 01:00:00,3561.65,3561.91,3554.205,3560.29,66509.0,3559.51375,0
2025-09-04 02:00:00,3560.29,3562.6,3551.555,3561.53,86015.0,3558.99375,0
2025-09-04 03:00:00,3561.52,3563.46,3543.098,3546.21,125891.0,3553.572,0
2025-09-04 04:00:00,3545.93,3550.581,3525.985,3530.78,135770.0,3538.3190000000004,0
2025-09-04 05:00:00,3530.6,3531.81,3510.425,3528.92,115690.0,3525.43875,0
2025-09-04 06:00:00,3529.06,3534.41,3528.63,3532.935,54088.0,3531.2587499999995,0
2025-09-04 07:00:00,3532.75,3534.22,3525.175,3527.301,80940.0,3529.8615,0
2025-09-04 08:00:00,3527.3,3541.72,3523.91,3536.11,100229.0,3532.26,0
2025-09-04 09:00:00,3535.97,3541.21,3532.505,3541.01,84708.0,3537.6737500000004,0
2025-09-04 10:00:00,3541.05,3545.63,3537.145,3541.292,84921.0,3541.27925,0
2025-09-04 11:00:00,3541.172,3544.9,3536.585,3538.73,74261.0,3540.3467499999997,0
2025-09-04 12:00:00,3538.65,3547.04,3538.195,3540.82,75290.0,3541.17625,0
2025-09-04 13:00:00,3540.74,3549.92,3536.198,3545.48,89497.0,3543.0845,0
2025-09-04 14:00:00,3545.48,3552.6,3540.968,3548.201,130162.0,3546.81225,0
2025-09-04 15:00:00,3548.23,3558.82,3539.588,3546.97,165085.0,3548.402,0
2025-09-04 16:00:00,3546.97,3547.07,3534.548,3545.83,174803.0,3543.6045,0
2025-09-04 17:00:00,3545.675,3553.37,3542.185,3552.77,112365.0,3548.5,0
2025-09-04 18:00:00,3552.77,3556.33,3549.04,3552.43,94617.0,3552.6425,0
2025-09-04 19:00:00,3552.65,3555.422,3542.34,3542.83,85746.0,3548.3105,0
2025-09-04 20:00:00,3542.89,3548.42,3542.55,3546.46,70183.0,3545.08,0
2025-09-04 21:00:00,3546.42,3551.18,3545.445,3549.425,71508.0,3548.1175000000003,0
2025-09-04 22:00:00,3549.82,3550.62,3544.095,3544.645,32422.0,3547.295,0
2025-09-05 00:00:00,3547.074,3547.074,3539.715,3540.67,28286.0,3543.6332500000003,0
2025-09-05 01:00:00,3540.67,3554.501,3540.395,3552.541,46236.0,3547.02675,0
2025-09-05 02:00:00,3552.43,3556.58,3548.795,3552.12,84081.0,3552.48125,0
2025-09-05 03:00:00,3552.13,3556.54,3549.515,3552.32,94877.0,3552.62625,0
2025-09-05 04:00:00,3552.455,3555.43,3545.515,3550.73,79462.0,3551.0325,0
2025-09-05 05:00:00,3550.87,3559.15,3548.435,3558.42,61376.0,3554.21875,0
2025-09-05 06:00:00,3558.23,3559.23,3555.995,3558.34,43642.0,3557.94875,0
2025-09-05 07:00:00,3558.481,3561.081,3555.365,3557.525,67334.0,3558.113,0
