date,open,high,low,close,volume,average,barCount
2025-10-10 08:50:00,3969.405,3970.32,3962.355,3966.405,11714.0,3967.12125,0
2025-10-10 08:55:00,3966.365,3969.948,3963.675,3968.06,10586.0,3967.012,0
2025-10-10 09:00:00,3968.16,3968.45,3960.265,3960.438,11611.0,3964.32825,0
2025-10-10 09:05:00,3960.548,3964.93,3952.24,3954.468,12714.0,3958.0464999999995,0
2025-10-10 09:10:00,3954.36,3959.25,3952.955,3958.17,11209.0,3956.18375,0
2025-10-10 09:15:00,3958.58,3962.162,3957.275,3961.585,10350.0,3959.9004999999997,0
2025-10-10 09:20:00,3962.339,3966.43,3961.515,3962.89,10915.0,3963.2934999999998,0
2025-10-10 09:25:00,3963.068,3966.17,3959.88,3964.79,11574.0,3963.477,0
2025-10-10 09:30:00,3964.51,3966.84,3962.09,3962.435,9791.0,3963.96875,0
2025-10-10 09:35:00,3962.622,3966.337,3962.24,3965.0,8456.0,3964.04975,0
2025-10-10 09:40:00,3964.715,3966.072,3962.275,3964.858,8380.0,3964.48,0
2025-10-10 09:45:00,3964.767,3968.73,3964.055,3968.03,8826.0,3966.3955,0
2025-10-10 09:50:00,3967.98,3973.11,3967.275,3973.04,9298.0,3970.3512499999997,0
2025-10-10 09:55:00,3972.998,3976.322,3971.635,3971.705,11092.0,3973.165,0
2025-10-10 10:00:00,3971.928,3979.36,3969.935,3977.998,10680.0,3974.80525,0
2025-10-10 10:05:00,3977.99,3985.44,3977.495,3985.34,11945.0,3981.56625,0
2025-10-10 10:10:00,3985.448,3988.188,3983.63,3988.008,10218.0,3986.3185,0
2025-10-10 10:15:00,3987.855,3988.832,3985.38,3987.05,9809.0,3987.2792499999996,0
2025-10-10 10:20:00,3987.21,3987.86,3985.705,3985.92,8639.0,3986.67375,0
2025-10-10 10:25:00,3986.006,3987.388,3985.355,3986.315,11068.0,3986.266,0
2025-10-10 10:30:00,3986.48,3988.54,3984.905,3987.12,8071.0,3986.7612500000005,0
2025-10-10 10:35:00,3987.035,3987.69,3985.6,3986.895,7520.0,3986.8050000000003,0
2025-10-10 10:40:00,3986.935,3990.682,3985.445,3990.52,7946.0,3988.3955,0
2025-10-10 10:45:00,3990.692,3994.72,3990.195,3992.97,10189.0,3992.14425,0
2025-10-10 10:50:00,3993.012,3993.06,3989.669,3990.85,10055.0,3991.64775,0
2025-10-10 10:55:00,3990.695,3993.34,3990.629,3991.698,7533.0,3991.5905000000002,0
2025-10-10 11:00:00,3992.0,3995.182,3991.235,3992.198,7993.0,3992.65375,0
2025-10-10 11:05:00,3992.14,3997.19,3990.095,3997.19,10159.0,3994.15375,0
2025-10-10 11:10:00,3996.9,4001.69,3995.92,4000.552,9558.0,3998.7655,0
2025-10-10 11:15:00,4000.46,4001.16,3991.175,3991.945,9670.0,3996.185,0
2025-10-10 11:20:00,3992.188,3995.638,3990.325,3995.61,10404.0,3993.44025,0
2025-10-10 11:25:00,3995.415,3997.09,3991.958,3996.29,9190.0,3995.18825,0
2025-10-10 11:30:00,3996.178,3998.08,3994.215,3997.55,10146.0,3996.5057500000003,0
2025-10-10 11:35:00,3997.13,3999.51,3996.379,3997.843,7816.0,3997.7155000000002,0
2025-10-10 11:40:00,3997.505,4003.597,3997.165,4002.492,9275.0,4000.18975,0
2025-10-10 11:45:00,4002.472,4006.709,4001.179,4002.898,11379.0,4003.3145000000004,0
2025-10-10 11:50:00,4002.86,4003.718,3997.379,3998.245,10691.0,4000.5504999999994,0
2025-10-10 11:55:00,3998.51,3999.808,3995.105,3995.63,11560.0,3997.26325,0
2025-10-10 12:00:00,3995.63,3997.566,3992.555,3994.788,12905.0,3995.13475,0
2025-10-10 12:05:00,3994.838,3996.66,3993.269,3994.18,10125.0,3994.73675,0
2025-10-10 12:10:00,3994.228,3996.28,3990.955,3992.74,10133.0,3993.55075,0
2025-10-10 12:15:00,3992.878,3993.882,3990.548,3993.11,7858.0,3992.6045000000004,0
2025-10-10 12:20:00,3993.212,3996.15,3991.885,3995.545,6932.0,3994.198,0
2025-10-10 12:25:00,3995.66,3999.107,3994.445,3998.43,7209.0,3996.9105,0
2025-10-10 12:30:00,3998.76,4000.02,3996.735,3998.24,7412.0,3998.4387500000003,0
2025-10-10 12:35:00,3998.15,3999.6,3997.47,3998.84,6315.0,3998.515,0
2025-10-10 12:40:00,3998.82,4000.1,3997.795,3998.09,5921.0,3998.70125,0
2025-10-10 12:45:00,3998.13,3999.31,3995.95,3998.818,7093.0,3998.0519999999997,0
2025-10-10 12:50:00,3998.81,3999.93,3992.995,3993.965,8581.0,3996.425,0
2025-10-10 12:55:00,3994.06,3997.76,3993.445,3993.75,7882.0,3994.75375,0
2025-10-10 13:00:00,3993.68,3997.34,3992.965,3996.83,8515.0,3995.20375,0
2025-10-10 13:05:00,3996.78,3998.7,3995.84,3998.44,6856.0,3997.44,0
2025-10-10 13:10:00,3998.412,3999.468,3996.73,3998.37,5440.0,3998.245,0
2025-10-10 13:15:00,3998.26,3999.902,3997.175,3997.91,7727.0,3998.31175,0
2025-10-10 13:20:00,3997.748,3997.94,3993.965,3996.94,9334.0,3996.64825,0
2025-10-10 13:25:00,3996.948,3999.5,3996.54,3996.78,6636.0,3997.4420000000005,0
2025-10-10 13:30:00,3996.84,3998.615,3991.51,3992.488,9766.0,3994.86325,0
2025-10-10 13:35:00,3992.51,3995.96,3991.02,3994.31,9046.0,3993.45,0
2025-10-10 13:40:00,3994.23,3994.45,3990.885,3992.38,9785.0,3992.98625,0
2025-10-10 13:45:00,3992.23,3995.15,3982.988,3994.69,13229.0,3991.2645,0
2025-10-10 13:50:00,3994.598,3995.36,3990.02,3991.03,8852.0,3992.7520000000004,0
2025-10-10 13:55:00,3991.15,3991.78,3985.375,3986.88,9195.0,3988.7962500000003,0
2025-10-10 14:00:00,3987.02,3989.53,3986.245,3987.998,10425.0,3987.69825,0
2025-10-10 14:05:00,3988.15,3989.9,3984.835,3988.73,9412.0,3987.90375,0
2025-10-10 14:10:00,3988.65,3991.37,3985.265,3988.17,11027.0,3988.36375,0
2025-10-10 14:15:00,3988.215,3993.5,3986.76,3992.575,10449.0,3990.2625,0
2025-10-10 14:20:00,3992.72,3992.8,3986.195,3988.88,12577.0,3990.1487500000003,0
2025-10-10 14:25:00,3988.89,3993.262,3988.025,3991.468,9154.0,3990.41125,0
2025-10-10 14:30:00,3991.448,3991.84,3985.16,3986.508,11821.0,3988.739,0
2025-10-10 14:35:00,3986.548,3988.23,3984.365,3987.332,10091.0,3986.61875,0
2025-10-10 14:40:00,3987.51,3988.01,3984.665,3986.15,8975.0,3986.5837500000002,0
2025-10-10 14:45:00,3986.178,3986.902,3979.855,3981.78,10518.0,3983.67875,0
2025-10-10 14:50:00,3981.57,3987.838,3981.295,3987.788,9887.0,3984.6227500000005,0
2025-10-10 14:55:00,3987.717,3989.502,3984.098,3985.54,11177.0,3986.71425,0
2025-10-10 15:00:00,3985.508,3986.778,3979.23,3980.59,13769.0,3983.0265,0
2025-10-10 15:05:00,3980.73,3988.27,3979.89,3987.818,12098.0,3984.1769999999997,0
2025-10-10 15:10:00,3987.8,3989.088,3984.125,3987.312,11712.0,3987.08125,0
2025-10-10 15:15:00,3987.33,3990.73,3985.96,3988.92,11552.0,3988.235,0
2025-10-10 15:20:00,3988.99,3992.56,3987.41,3992.1,11903.0,3990.265,0
2025-10-10 15:25:00,3992.18,3994.75,3989.79,3992.5,12872.0,3992.3050000000003,0
2025-10-10 15:30:00,3992.87,3997.34,3988.25,3995.015,16375.0,3993.3687499999996,0
2025-10-10 15:35:00,3995.122,3998.177,3988.908,3993.43,16747.0,3993.90925,0
2025-10-10 15:40:00,3993.512,3996.77,3992.515,3993.155,15970.0,3993.9880000000003,0
2025-10-10 15:45:00,3993.155,3993.4,3981.025,3982.14,15932.0,3987.43,0
2025-10-10 15:50:00,3982.2,3987.25,3979.85,3980.835,17629.0,3982.5337499999996,0
2025-10-10 15:55:00,3981.04,3982.968,3975.175,3979.945,16082.0,3979.782,0
2025-10-10 16:00:00,3980.65,3980.91,3972.615,3973.98,20395.0,3977.0387499999997,0
2025-10-10 16:05:00,3973.8,3980.776,3970.39,3980.63,17753.0,3976.3990000000003,0
2025-10-10 16:10:00,3980.46,3982.557,3975.925,3980.54,15300.0,3979.8705,0
2025-10-10 16:15:00,3980.592,3985.01,3976.585,3984.4,15407.0,3981.6467500000003,0
2025-10-10 16:20:00,3984.568,3987.17,3984.125,3985.3,12839.0,3985.29075,0
2025-10-10 16:25:00,3985.18,3986.082,3981.36,3983.18,13366.0,3983.9505,0
2025-10-10 16:30:00,3983.13,3988.068,3980.885,3983.342,14061.0,3983.8562500000003,0
2025-10-10 16:35:00,3983.428,3987.79,3979.87,3987.542,12447.0,3984.6575,0
2025-10-10 16:40:00,3987.65,3988.56,3981.04,3982.328,12458.0,3984.8945,0
2025-10-10 16:45:00,3982.29,3987.81,3980.465,3987.488,12064.0,3984.51325,0
2025-10-10 16:50:00,3987.47,3988.56,3985.24,3986.92,11336.0,3987.0475,0
2025-10-10 16:55:00,3986.805,3994.12,3983.555,3989.69,14823.0,3988.5425,0
2025-10-10 17:00:00,3989.962,3998.018,3987.85,3997.07,19619.0,3993.225,0
2025-10-10 17:05:00,3996.99,4012.0,3995.025,4010.548,18737.0,4003.6407499999996,0
2025-10-10 17:10:00,4010.44,4011.33,4001.698,4009.067,17991.0,4008.13375,0
2025-10-10 17:15:00,4009.25,4013.83,4005.585,4008.13,17255.0,4009.1987500000005,0
2025-10-10 17:20:00,4008.032,4015.19,4002.975,4015.005,18433.0,4010.3005000000003,0
2025-10-10 17:25:00,4014.928,4020.17,4014.098,4016.46,17124.0,4016.4139999999998,0
2025-10-10 17:30:00,4016.77,4022.901,4011.198,4011.62,18458.0,4015.6222500000003,0
2025-10-10 17:35:00,4011.657,4020.797,4010.848,4014.152,17186.0,4014.3635,0
2025-10-10 17:40:00,4014.3,4016.45,4005.125,4007.498,18925.0,4010.84325,0
2025-10-10 17:45:00,4007.478,4007.85,3994.125,4002.743,18926.0,4003.049,0
2025-10-10 17:50:00,4002.958,4006.638,3998.738,4002.268,16819.0,4002.6504999999997,0
2025-10-10 17:55:00,4002.338,4004.027,3996.695,3997.782,16708.0,4000.2105,0
2025-10-10 18:00:00,3997.94,3998.77,3990.398,3996.1,17496.0,3995.802,0
2025-10-10 18:05:00,3996.068,3997.792,3981.185,3990.17,17995.0,3991.30375,0
2025-10-10 18:10:00,3990.282,3996.048,3987.985,3990.177,16479.0,3991.123,0
2025-10-10 18:15:00,3989.815,3992.399,3976.885,3977.958,16934.0,3984.26425,0
2025-10-10 18:20:00,3977.958,3986.592,3977.185,3984.465,16574.0,3981.55,0
2025-10-10 18:25:00,3984.5,3990.09,3982.555,3987.906,14163.0,3986.26275,0
2025-10-10 18:30:00,3987.545,3995.008,3987.465,3993.78,14667.0,3990.9495,0
2025-10-10 18:35:00,3993.635,3995.28,3990.818,3992.39,13880.0,3993.03075,0
2025-10-10 18:40:00,3992.7,3994.02,3985.145,3986.418,12817.0,3989.57075,0
2025-10-10 18:45:00,3986.4,3987.75,3981.175,3986.3,15541.0,3985.40625,0
2025-10-10 18:50:00,3986.24,3987.75,3982.31,3985.468,14231.0,3985.442,0
2025-10-10 18:55:00,3985.46,3987.302,3979.36,3983.31,14846.0,3983.858,0
2025-10-10 19:00:00,3983.337,3983.77,3975.545,3980.065,15378.0,3980.67925,0
2025-10-10 19:05:00,3980.36,3981.93,3974.92,3976.325,14483.0,3978.38375,0
2025-10-10 19:10:00,3976.277,3983.11,3974.845,3982.13,14896.0,3979.0905000000002,0
2025-10-10 19:15:00,3981.93,3986.79,3980.935,3983.87,13409.0,3983.3812499999995,0
2025-10-10 19:20:00,3983.75,3986.88,3982.515,3986.138,14268.0,3984.82075,0
2025-10-10 19:25:00,3985.898,3986.58,3982.665,3984.58,13196.0,3984.93075,0
2025-10-10 19:30:00,3984.528,3985.761,3978.135,3985.492,13438.0,3983.479,0
2025-10-10 19:35:00,3985.45,3990.65,3984.265,3990.11,13384.0,3987.61875,0
2025-10-10 19:40:00,3989.872,3992.217,3988.005,3988.99,11088.0,3989.771,0
2025-10-10 19:45:00,3988.99,3989.53,3983.595,3988.088,12093.0,3987.55075,0
2025-10-10 19:50:00,3988.065,3989.88,3986.35,3989.02,9926.0,3988.32875,0
2025-10-10 19:55:00,3989.05,3991.06,3987.69,3989.96,8970.0,3989.4400000000005,0
2025-10-10 20:00:00,3989.9,3990.46,3983.95,3989.535,10328.0,3988.4612500000003,0
2025-10-10 20:05:00,3989.66,3993.32,3988.29,3993.27,10394.0,3991.135,0
2025-10-10 20:10:00,3992.96,3997.03,3990.775,3995.7,11446.0,3994.11625,0
2025-10-10 20:15:00,3995.502,4000.3,3995.248,3999.18,11643.0,3997.5575,0
2025-10-10 20:20:00,3999.428,4009.16,3998.345,4006.32,12017.0,4003.3132499999997,0
2025-10-10 20:25:00,4006.248,4009.08,4002.498,4003.748,12977.0,4005.3934999999997,0
2025-10-10 20:30:00,4003.748,4005.122,3995.048,3996.302,13281.0,4000.055,0
2025-10-10 20:35:00,3996.3,3998.698,3995.59,3995.855,11405.0,3996.61075,0
2025-10-10 20:40:00,3996.177,3997.54,3992.635,3995.048,11741.0,3995.3500000000004,0
2025-10-10 20:45:00,3995.38,3999.623,3993.95,3999.618,10248.0,3997.1427500000004,0
2025-10-10 20:50:00,3999.465,4003.922,3998.315,3999.83,11197.0,4000.3830000000003,0
2025-10-10 20:55:00,3999.94,4000.39,3998.08,3998.87,10379.0,3999.3199999999997,0
2025-10-10 21:00:00,3999.02,4000.86,3997.615,3998.54,10102.0,3999.00875,0
2025-10-10 21:05:00,3998.405,4002.872,3995.65,4000.26,11467.0,3999.29675,0
2025-10-10 21:10:00,4000.282,4005.16,4000.05,4004.855,10683.0,4002.58675,0
2025-10-10 21:15:00,4004.67,4006.75,4001.865,4005.79,10734.0,4004.76875,0
2025-10-10 21:20:00,4005.85,4008.57,4005.425,4008.49,9852.0,4007.0837500000002,0
2025-10-10 21:25:00,4008.14,4008.59,4004.498,4005.195,8841.0,4006.6057499999997,0
2025-10-10 21:30:00,4005.29,4009.64,4004.89,4008.71,9893.0,4007.1324999999997,0
2025-10-10 21:35:00,4008.532,4012.378,4005.898,4010.93,11012.0,4009.4345000000003,0
2025-10-10 21:40:00,4010.93,4017.98,4010.6,4017.98,12902.0,4014.3725,0
2025-10-10 21:45:00,4017.61,4018.4,4011.91,4013.86,13366.0,4015.445,0
2025-10-10 21:50:00,4014.12,4018.22,4011.455,4016.47,12108.0,4015.06625,0
2025-10-10 21:55:00,4016.085,4021.49,4009.665,4011.218,14407.0,4014.6144999999997,0
2025-10-10 22:00:00,4011.445,4015.73,4010.495,4012.62,7162.0,4012.5725,0
2025-10-10 22:05:00,4012.39,4013.0,4005.855,4006.095,6720.0,4009.3349999999996,0
2025-10-10 22:10:00,4006.24,4009.23,4005.48,4005.758,5340.0,4006.6769999999997,0
2025-10-10 22:15:00,4005.69,4009.96,4005.465,4008.69,4966.0,4007.45125,0
2025-10-10 22:20:00,4008.465,4012.99,4007.54,4012.55,5889.0,4010.3862499999996,0
2025-10-10 22:25:00,4012.43,4013.09,4010.855,4012.165,4952.0,4012.135,0
2025-10-10 22:30:00,4012.44,4013.02,4008.545,4011.841,6508.0,4011.4615000000003,0
2025-10-10 22:35:00,4011.812,4011.99,4009.005,4009.275,5107.0,4010.5205,0
2025-10-10 22:40:00,4009.38,4013.237,4007.29,4012.17,5398.0,4010.51925,0
2025-10-10 22:45:00,4012.76,4012.84,4009.2,4010.897,4306.0,4011.42425,0
2025-10-10 22:50:00,4010.79,4019.855,4009.95,4018.861,10687.0,4014.8640000000005,0
2025-10-10 22:55:00,4018.932,4020.595,4007.775,4017.845,8705.0,4016.2867499999998,0
2025-10-13 00:00:00,4000.069,4031.22,3994.569,4012.61,6350.0,4009.617,0
2025-10-13 00:05:00,4012.62,4021.34,4005.56,4015.28,7194.0,4013.7000000000003,0
2025-10-13 00:10:00,4014.48,4027.75,4012.57,4021.24,5888.0,4019.0099999999998,0
2025-10-13 00:15:00,4021.25,4031.59,4018.61,4027.43,4951.0,4024.7200000000003,0
2025-10-13 00:20:00,4027.641,4040.78,4026.148,4038.76,5952.0,4033.33225,0
2025-10-13 00:25:00,4039.528,4045.98,4036.195,4039.99,10526.0,4040.42325,0
2025-10-13 00:30:00,4040.048,4041.09,4032.37,4037.121,9238.0,4037.65725,0
2025-10-13 00:35:00,4036.73,4037.89,4033.02,4035.19,5533.0,4035.7075,0
2025-10-13 00:40:00,4035.237,4038.228,4034.7,4036.17,4838.0,4036.0837500000002,0
2025-10-13 00:45:00,4036.77,4037.87,4031.985,4036.448,5419.0,4035.76825,0
2025-10-13 00:50:00,4036.4,4038.85,4035.9,4037.348,3613.0,4037.1245,0
2025-10-13 00:55:00,4037.392,4042.892,4036.46,4042.21,4534.0,4039.7384999999995,0
2025-10-13 01:00:00,4042.218,4051.16,4040.39,4050.281,8681.0,4046.0122499999998,0
2025-10-13 01:05:00,4050.45,4059.96,4047.65,4059.64,11215.0,4054.4249999999997,0
2025-10-13 01:10:00,4059.592,4060.05,4040.318,4047.72,11101.0,4051.9199999999996,0
2025-10-13 01:15:00,4047.8,4054.55,4047.48,4051.26,7671.0,4050.2725,0
2025-10-13 01:20:00,4050.598,4051.35,4045.848,4049.38,6047.0,4049.294,0
2025-10-13 01:25:00,4049.45,4053.58,4046.858,4049.04,5941.0,4049.732,0
2025-10-13 01:30:00,4048.76,4049.792,4040.635,4041.75,7397.0,4045.23425,0
2025-10-13 01:35:00,4041.76,4045.677,4039.698,4042.67,6787.0,4042.45125,0
2025-10-13 01:40:00,4042.572,4042.888,4035.758,4038.54,7574.0,4039.9395000000004,0
2025-10-13 01:45:00,4038.752,4045.22,4037.398,4041.915,8559.0,4040.82125,0
2025-10-13 01:50:00,4041.915,4042.392,4035.879,4036.298,8360.0,4039.121,0
2025-10-13 01:55:00,4036.817,4037.508,4031.885,4034.87,8172.0,4035.2699999999995,0
2025-10-13 02:00:00,4035.088,4036.132,4030.548,4032.72,11104.0,4033.622,0
2025-10-13 02:05:00,4032.54,4032.992,4024.975,4026.41,11621.0,4029.22925,0
2025-10-13 02:10:00,4026.581,4033.55,4024.775,4031.93,10605.0,4029.2090000000003,0
2025-10-13 02:15:00,4031.675,4033.121,4025.605,4026.228,10163.0,4029.15725,0
2025-10-13 02:20:00,4026.23,4040.11,4024.04,4033.66,12354.0,4031.01,0
2025-10-13 02:25:00,4033.64,4041.6,4031.668,4040.45,11044.0,4036.8395,0
2025-10-13 02:30:00,4040.272,4040.84,4037.41,4039.75,10036.0,4039.568,0
2025-10-13 02:35:00,4039.52,4053.35,4039.14,4051.98,13081.0,4045.9975,0
2025-10-13 02:40:00,4052.01,4057.6,4046.445,4056.948,15632.0,4053.25075,0
2025-10-13 02:45:00,4056.94,4059.699,4042.048,4046.04,13678.0,4051.1817499999997,0
2025-10-13 02:50:00,4045.925,4051.17,4044.835,4047.64,9679.0,4047.3925,0
2025-10-13 02:55:00,4047.77,4050.17,4042.635,4043.52,10751.0,4046.0237500000003,0
2025-10-13 03:00:00,4043.82,4045.16,4035.445,4042.837,16201.0,4041.8154999999997,0
2025-10-13 03:05:00,4042.83,4049.757,4041.975,4049.51,12691.0,4046.018,0
2025-10-13 03:10:00,4049.381,4053.43,4043.248,4044.19,13068.0,4047.56225,0
2025-10-13 03:15:00,4044.177,4047.09,4037.455,4043.741,11786.0,4043.11575,0
2025-10-13 03:20:00,4043.61,4045.57,4039.998,4040.5,10459.0,4042.4195,0
2025-10-13 03:25:00,4040.53,4043.61,4038.155,4042.06,10241.0,4041.08875,0
2025-10-13 03:30:00,4042.061,4048.387,4041.015,4046.84,10512.0,4044.57575,0
2025-10-13 03:35:00,4046.988,4052.56,4043.685,4052.47,10287.0,4048.92575,0
2025-10-13 03:40:00,4052.49,4052.91,4045.835,4049.888,10064.0,4050.28075,0
2025-10-13 03:45:00,4049.74,4050.81,4045.395,4046.48,9332.0,4048.10625,0
2025-10-13 03:50:00,4046.588,4051.783,4046.165,4050.797,8792.0,4048.83325,0
2025-10-13 03:55:00,4050.79,4054.918,4049.665,4053.1,9808.0,4052.11825,0
2025-10-13 04:00:00,4052.94,4055.92,4047.155,4047.9,10352.0,4050.97875,0
2025-10-13 04:05:00,4048.132,4051.9,4042.245,4046.01,10311.0,4047.07175,0
2025-10-13 04:10:00,4046.035,4052.8,4045.775,4049.185,8881.0,4048.44875,0
2025-10-13 04:15:00,4049.33,4050.201,4046.945,4048.32,5741.0,4048.699,0
2025-10-13 04:20:00,4048.337,4050.94,4046.845,4050.25,5865.0,4049.093,0
2025-10-13 04:25:00,4049.9,4050.31,4045.595,4045.92,4962.0,4047.93125,0
2025-10-13 04:30:00,4046.17,4047.827,4043.78,4045.76,8455.0,4045.88425,0
2025-10-13 04:35:00,4045.605,4048.66,4042.52,4047.52,8415.0,4046.07625,0
2025-10-13 04:40:00,4047.08,4051.04,4044.69,4047.048,8064.0,4047.4645,0
2025-10-13 04:45:00,4047.21,4048.83,4045.798,4046.28,5131.0,4047.0295,0
2025-10-13 04:50:00,4046.492,4046.61,4041.125,4043.02,6401.0,4044.3117500000003,0
2025-10-13 04:55:00,4043.31,4048.86,4042.948,4047.905,5807.0,4045.7557500000003,0
2025-10-13 05:00:00,4048.07,4050.08,4046.115,4048.14,6996.0,4048.1012499999997,0
2025-10-13 05:05:00,4048.14,4049.31,4045.83,4048.189,5958.0,4047.86725,0
2025-10-13 05:10:00,4048.005,4049.96,4047.32,4049.47,5161.0,4048.68875,0
2025-10-13 05:15:00,4049.927,4050.508,4048.605,4049.29,5840.0,4049.5824999999995,0
2025-10-13 05:20:00,4049.441,4050.27,4046.385,4047.557,5317.0,4048.4132499999996,0
2025-10-13 05:25:00,4047.557,4052.692,4046.258,4051.932,8122.0,4049.6097499999996,0
2025-10-13 05:30:00,4051.78,4051.98,4049.37,4050.16,7559.0,4050.8225,0
2025-10-13 05:35:00,4050.401,4054.38,4049.79,4053.02,6417.0,4051.89775,0
2025-10-13 05:40:00,4053.1,4055.581,4052.34,4054.61,7089.0,4053.9077500000003,0
2025-10-13 05:45:00,4054.655,4056.32,4049.785,4050.875,7781.0,4052.90875,0
2025-10-13 05:50:00,4051.108,4051.38,4047.935,4050.92,7195.0,4050.33575,0
2025-10-13 05:55:00,4050.835,4052.81,4050.035,4051.97,4978.0,4051.4125,0
2025-10-13 06:00:00,4051.93,4053.08,4050.675,4052.601,4631.0,4052.0715000000005,0
2025-10-13 06:05:00,4052.605,4053.9,4051.495,4053.35,4263.0,4052.8375,0
2025-10-13 06:10:00,4053.12,4054.661,4052.24,4052.72,4044.0,4053.18525,0
2025-10-13 06:15:00,4052.775,4057.15,4052.62,4054.85,5268.0,4054.34875,0
2025-10-13 06:20:00,4055.21,4055.767,4052.665,4054.55,5514.0,4054.548,0
2025-10-13 06:25:00,4054.55,4056.812,4054.13,4056.54,5322.0,4055.508,0
2025-10-13 06:30:00,4056.548,4058.372,4055.295,4056.2,5228.0,4056.60375,0
2025-10-13 06:35:00,4056.11,4059.42,4055.985,4058.29,5255.0,4057.45125,0
2025-10-13 06:40:00,4058.48,4058.99,4055.695,4057.59,4831.0,4057.68875,0
2025-10-13 06:45:00,4057.392,4057.57,4055.209,4055.905,4131.0,4056.519,0
2025-10-13 06:50:00,4056.23,4057.57,4055.205,4056.93,4365.0,4056.4837500000003,0
2025-10-13 06:55:00,4056.928,4057.23,4055.198,4056.232,3550.0,4056.397,0
2025-10-13 07:00:00,4056.22,4061.347,4054.309,4061.218,6407.0,4058.2735000000002,0
2025-10-13 07:05:00,4060.98,4065.87,4059.165,4065.308,7090.0,4062.83075,0
2025-10-13 07:10:00,4065.261,4065.53,4059.275,4062.792,10178.0,4063.2145,0
2025-10-13 07:15:00,4062.84,4068.18,4061.998,4067.352,8745.0,4065.0924999999997,0
2025-10-13 07:20:00,4067.293,4071.728,4066.648,4070.87,8926.0,4069.13475,0
2025-10-13 07:25:00,4070.741,4074.01,4069.775,4071.452,8845.0,4071.4945,0
2025-10-13 07:30:00,4071.397,4077.628,4068.398,4075.65,11486.0,4073.2682499999996,0
2025-10-13 07:35:00,4075.7,4078.09,4072.845,4075.71,10179.0,4075.5862500000003,0
2025-10-13 07:40:00,4075.612,4077.81,4074.09,4075.26,8726.0,4075.693,0
2025-10-13 07:45:00,4075.53,4076.36,4072.25,4072.65,8550.0,4074.1974999999998,0
2025-10-13 07:50:00,4072.39,4074.0,4069.31,4072.15,8898.0,4071.9624999999996,0
2025-10-13 07:55:00,4071.85,4072.61,4061.275,4063.5,12635.0,4067.30875,0
2025-10-13 08:00:00,4063.597,4067.387,4062.995,4063.03,11123.0,4064.25225,0
2025-10-13 08:05:00,4063.26,4065.2,4059.398,4064.121,10752.0,4062.99475,0
2025-10-13 08:10:00,4064.121,4066.323,4063.485,4065.31,8683.0,4064.80975,0
2025-10-13 08:15:00,4065.23,4068.267,4063.945,4067.697,9807.0,4066.28475,0
2025-10-13 08:20:00,4067.535,4071.52,4066.315,4069.51,9076.0,4068.7200000000003,0
2025-10-13 08:25:00,4069.53,4070.2,4065.895,4068.769,9563.0,4068.5985,0
2025-10-13 08:30:00,4068.575,4073.53,4067.555,4069.21,10285.0,4069.7174999999997,0
2025-10-13 08:35:00,4069.09,4070.397,4067.195,4067.72,7511.0,4068.6005,0
2025-10-13 08:40:00,4067.72,4070.04,4066.795,4070.04,8377.0,4068.6487500000003,0
2025-10-13 08:45:00,4069.87,4070.73,4067.605,4067.94,8299.0,4069.03625,0
2025-10-13 08:50:00,4067.94,4070.43,4066.605,4069.157,8042.0,4068.5330000000004,0
2025-10-13 08:55:00,4069.108,4070.23,4067.798,4069.272,7944.0,4069.102,0
2025-10-13 09:00:00,4069.272,4069.45,4066.145,4066.897,9206.0,4067.941,0
2025-10-13 09:05:00,4066.897,4069.57,4066.505,4068.161,7508.0,4067.7832500000004,0
2025-10-13 09:10:00,4068.26,4073.12,4067.838,4071.415,9218.0,4070.1582500000004,0
2025-10-13 09:15:00,4071.617,4072.032,4067.798,4069.198,9382.0,4070.16125,0
2025-10-13 09:20:00,4069.31,4074.67,4069.205,4073.47,7193.0,4071.6637499999997,0
2025-10-13 09:25:00,4073.509,4076.19,4073.24,4074.235,8185.0,4074.2935,0
2025-10-13 09:30:00,4074.46,4074.81,4067.9,4069.26,9198.0,4071.6075,0
2025-10-13 09:35:00,4069.26,4073.22,4068.465,4072.21,7191.0,4070.7887499999997,0
2025-10-13 09:40:00,4072.117,4075.68,4070.558,4074.885,6539.0,4073.31,0
2025-10-13 09:45:00,4074.885,4077.572,4073.59,4075.572,6795.0,4075.40475,0
2025-10-13 09:50:00,4075.195,4077.15,4072.655,4073.11,6970.0,4074.5275,0
2025-10-13 09:55:00,4073.297,4073.61,4068.825,4071.09,7494.0,4071.7055,0
2025-10-13 10:00:00,4071.061,4073.92,4069.535,4073.307,8967.0,4071.95575,0
2025-10-13 10:05:00,4073.317,4076.257,4072.685,4074.947,7342.0,4074.3015,0
2025-10-13 10:10:00,4074.93,4076.14,4072.425,4075.37,7379.0,4074.7162499999995,0
